timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2015-06-05 09:20:00,1267.29,499.831,673.044,3802.951349096853,186.013336,scenario_000,453903.23204044,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 09:30:00,1241.78,478.259,598.774,3756.853609738178,191.260002,scenario_000,443496.179017626,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 09:40:00,1216.26,477.525,648.745,3717.27751539092,196.506668,scenario_000,460322.7649900399,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 09:50:00,1190.75,521.171,608.127,3251.263975896979,201.753334,scenario_000,468077.41904003196,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 10:00:00,1165.24,617.432,572.067,3550.024788034704,207.0,scenario_000,487430.973,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 10:10:00,1196.78,630.827,584.427,3612.875359627005,202.13833366666665,scenario_000,487564.53350734466,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 10:20:00,1228.32,632.346,636.842,3399.2496162266216,197.27666733333334,scenario_000,492700.05487833865,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 10:30:00,1259.86,672.802,625.783,3471.389239568302,192.41500100000002,scenario_000,492283.197233445,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 10:40:00,1291.4,782.08,598.239,3569.963592211337,187.55333466666667,scenario_000,501089.807742292,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 10:50:00,1322.94,758.343,611.819,3171.864969489646,182.69166833333333,scenario_000,492007.2973718366,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 11:00:00,1354.48,695.023,637.038,2948.0110934924573,177.830002,scenario_000,477747.5914030821,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 11:10:00,1366.85,815.441,590.322,3450.4991197180752,176.31333433333333,scenario_000,488848.64284594636,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 11:20:00,1379.23,844.66,627.349,3200.716151983704,174.79666666666668,scenario_000,498387.07307000004,0.0,7302994566.244125,0.454903288531518,1
2015-06-05 11:30:00,1391.6,850.953,635.321,2867.5360927962524,173.279999,scenario_000,498678.003842126,4.5,7302994566.244125,0.454903288531518,1
2015-06-05 11:40:00,1403.97,887.719,617.745,2817.826774726677,171.76333133333333,scenario_000,499734.07613446534,9.0,7302994566.244125,0.454903288531518,1
2015-06-05 11:50:00,1416.35,912.243,612.953,2674.2939009560077,170.24666366666668,scenario_000,500788.39252202865,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 12:00:00,1428.72,892.22,638.023,2896.8692950517143,168.729996,scenario_000,499265.81515414803,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 12:10:00,1420.15,1000.0,673.152,2775.372730509387,165.59833033333334,scenario_000,512245.6464167607,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 12:20:00,1411.59,882.176,592.105,2678.807019941431,162.46666466666667,scenario_000,468857.836028258,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 12:30:00,1403.03,877.212,625.423,2882.6281635174287,159.33499899999998,scenario_000,462974.1298693349,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 12:40:00,1394.47,939.646,600.822,2788.3389189058116,156.20333333333332,scenario_000,458447.09872666665,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 12:50:00,1385.9,1000.0,625.939,2461.8921723544095,153.07166766666666,scenario_000,461027.21847350564,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 13:00:00,1377.34,992.246,550.592,2785.59276661421,149.940002,scenario_000,437851.495160356,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 13:10:00,1378.34,949.431,522.095,2409.5748849163647,148.93166816666667,scenario_000,424435.29743146565,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 13:20:00,1379.35,1000.0,670.116,2587.666876653096,147.92333433333332,scenario_000,451087.1786561326,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 13:30:00,1380.35,921.36,646.128,2636.8484038704482,146.9150005,scenario_000,433081.621243919,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 13:40:00,1381.36,901.802,638.161,2306.5972707832775,145.90666666666667,scenario_000,426240.50118666666,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 13:50:00,1382.36,851.883,655.127,2435.83514661893,144.8983328333333,scenario_000,418664.89593864826,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 14:00:00,1383.36,870.435,641.378,2400.2824644684333,143.889999,scenario_000,416586.440074827,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 14:10:00,1390.39,856.318,577.421,2492.7788348089643,142.84666666666666,scenario_000,403417.41388666665,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 14:20:00,1397.41,899.012,675.124,2318.189878537532,141.80333433333334,scenario_000,421375.1309248794,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 14:30:00,1404.44,756.636,552.055,2462.6377680599157,140.760002,scenario_000,381900.32498626196,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 14:40:00,1411.46,832.373,619.467,2204.4579732106863,139.71666966666666,scenario_000,400050.74025656667,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 14:50:00,1418.48,840.611,559.672,2659.729852887001,138.67333733333334,scenario_000,390887.27236171864,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 15:00:00,1425.51,762.192,634.784,2099.003596632313,137.630005,scenario_000,388458.7622924301,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 15:10:00,1418.41,752.763,586.905,2261.165752099546,136.69667066666668,scenario_000,377020.0800389788,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 15:20:00,1411.31,689.049,642.12,2574.580927327742,135.76333633333334,scenario_000,372328.09886410367,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 15:30:00,1404.21,680.869,661.783,2388.416346549306,134.830002,scenario_000,370359.408953724,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 15:40:00,1397.11,660.947,565.502,2060.131875968541,133.89666766666667,scenario_000,351285.80752689234,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 15:50:00,1390.02,609.485,698.299,2374.2064541533127,132.96333333333334,scenario_000,358709.01252000005,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 16:00:00,1382.92,541.518,604.851,2343.79309264018,132.029999,scenario_000,333942.02414071106,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 16:10:00,1400.02,579.662,677.359,1818.8635291667883,131.84333316666667,scenario_000,350313.1418004932,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 16:20:00,1417.12,497.448,588.298,1750.0321025421435,131.65666733333333,scenario_000,329518.9963419107,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 16:30:00,1434.22,486.275,569.103,1724.3381226169777,131.4700015,scenario_000,327307.45279439696,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 16:40:00,1451.33,438.948,620.981,2280.2277420416135,131.28333566666666,scenario_000,329686.45824293763,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 16:50:00,1468.43,463.226,563.486,2049.1784192662417,131.09666983333332,scenario_000,327104.806961283,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 17:00:00,1485.53,388.211,597.264,1942.560407715806,130.910004,scenario_000,323479.27443402,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 17:10:00,1488.42,349.127,597.686,1981.716079138878,136.3316703333333,scenario_000,331999.3825408543,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 17:20:00,1491.3,334.571,650.068,1739.8801463869377,141.75333666666666,scenario_000,350972.61463313,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 17:30:00,1494.19,284.73,530.466,2067.1450168592637,147.175003,scenario_000,339883.891478158,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 17:40:00,1497.07,290.765,595.805,2001.6100886106976,152.59666933333332,scenario_000,363735.52488970663,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 17:50:00,1499.96,269.646,606.396,1985.1135687405963,158.01833566666664,scenario_000,375451.8815806713,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 18:00:00,1500.0,239.167,629.488,2234.813469600476,163.440002,scenario_000,387132.97793730994,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 18:10:00,1464.95,211.711,609.136,1907.6088148142996,151.965001,scenario_000,347361.143390797,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 18:20:00,1427.05,204.795,473.09,1766.7944766981764,140.49,scenario_000,295722.31815,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 18:30:00,1389.15,184.287,473.391,1875.8910870916939,129.014999,scenario_000,264071.512373172,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 18:40:00,1351.26,147.555,679.472,1904.7641976661657,117.539998,scenario_000,256035.84962342604,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 18:50:00,1313.36,141.432,534.832,2132.974820417846,106.064997,scenario_000,211029.46359112798,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 19:00:00,1275.46,129.085,601.417,2228.927573127448,94.589996,scenario_000,189743.937556152,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 19:10:00,1248.89,113.202,533.78,2058.091625250385,99.28832983333334,scenario_000,188237.96445778135,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 19:20:00,1222.33,97.7384,571.586,2148.782485654244,103.98666366666667,scenario_000,196706.82986637013,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 19:30:00,1195.76,94.7917,672.589,1961.6494114076252,108.68499750000001,scenario_000,213363.94207164826,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 19:40:00,1169.19,88.3826,619.287,2277.146699298239,113.38333133333333,scenario_000,212804.59389294745,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 19:50:00,1142.63,68.4119,593.37,1917.8649106772907,118.08166516666667,scenario_000,213067.96179854881,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 20:00:00,1116.06,62.0483,676.703,1663.080409282562,122.779999,scenario_000,227733.72955918868,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 20:10:00,1071.75,0.0,656.065,1833.3637920360466,121.809999,scenario_000,210465.143422185,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 20:20:00,1027.44,0.0,594.442,2105.444786279404,120.839999,scenario_000,195988.219258118,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 20:30:00,983.13,0.0,580.02,2408.656317031625,119.869999,scenario_000,187374.78893685003,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 20:40:00,938.82,0.0,633.459,1802.3328343780636,118.899999,scenario_000,186943.97152772098,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 20:50:00,894.51,0.0,650.555,2217.1833332769984,117.929999,scenario_000,182209.513904935,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 21:00:00,850.201,0.0,642.396,2401.0028233499843,116.959999,scenario_000,174574.14362740298,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 21:10:00,854.494,0.0,596.268,2236.5589841268684,116.43833283333333,scenario_000,168924.30861795237,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 21:20:00,858.787,0.0,695.72,2583.2809127119394,115.91666666666666,scenario_000,180193.26975,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 21:30:00,863.081,0.0,574.892,2661.4449070844375,115.3950005,scenario_000,165934.8950539865,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 21:40:00,867.374,0.0,612.636,2418.0542477011345,114.87333433333333,scenario_000,170013.68354667665,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 21:50:00,871.667,0.0,526.478,2487.467379393351,114.35166816666666,scenario_000,159880.21308888413,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 22:00:00,875.961,0.0,712.272,2431.210521863716,113.830002,scenario_000,180788.56556646602,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 22:10:00,936.315,0.0,634.373,2364.5618216230555,111.29333516666667,scenario_000,174807.10602626135,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 22:20:00,996.67,0.0,603.072,2321.7024915151082,108.75666833333332,scenario_000,173982.61011290332,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 22:30:00,1057.02,0.0,678.577,2780.4275900966986,106.2200015,scenario_000,184355.1159433955,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 22:40:00,1117.38,0.0,562.957,2295.2667204874047,103.68333466666667,scenario_000,174222.94352378265,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 22:50:00,1177.73,0.0,591.222,2819.705929649235,101.14666783333332,scenario_000,178923.60035711064,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 23:00:00,1238.09,0.0,604.148,2906.122003355509,98.610001,scenario_000,181663.091022238,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 23:10:00,1261.09,0.0,685.876,2709.2475579052048,94.53000033333333,scenario_000,184046.69662898866,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 23:20:00,1284.1,0.0,602.132,2721.226026565442,90.44999966666667,scenario_000,170609.683771256,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 23:30:00,1307.1,0.0,570.121,3161.7520209762174,86.369999,scenario_000,162135.57589277902,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 23:40:00,1330.1,0.0,587.194,2824.5199082457707,82.28999833333333,scenario_000,157774.12006450997,10.0,7302994566.244125,0.454903288531518,1
2015-06-05 23:50:00,1353.11,0.0,644.313,3441.4358914120594,78.20999766666667,scenario_000,156218.44816934632,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 00:00:00,1376.11,0.0,613.34,3080.7502115323487,74.129997,scenario_000,147477.92253165,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 00:10:00,1373.61,0.0,579.811,2859.1549061777273,72.06666416666667,scenario_000,140776.53518311415,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 00:20:00,1371.12,0.0,598.241,3237.7807145096267,70.00333133333334,scenario_000,137861.83059794467,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 00:30:00,1368.63,0.0,634.235,2925.4834485545603,67.9399985,scenario_000,136074.64509570252,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 00:40:00,1366.13,0.0,621.955,3189.5311510963534,65.87666566666667,scenario_000,130968.410861915,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 00:50:00,1363.64,0.0,621.946,2918.181267992517,63.813332833333334,scenario_000,126706.86028720702,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 01:00:00,1361.14,0.0,576.411,3213.4469455139,61.75,scenario_000,119643.77425,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 01:10:00,1349.31,0.0,695.24,3251.458551965623,60.6066665,scenario_000,123913.359992575,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 01:20:00,1337.47,0.0,662.911,3176.997631473227,59.463333,scenario_000,118949.32152987299,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 01:30:00,1325.64,0.0,611.461,3471.9039273990375,58.3199995,scenario_000,112971.72935144951,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 01:40:00,1313.8,0.0,539.293,2991.1902874099233,57.176666000000004,scenario_000,105953.679527938,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 01:50:00,1301.96,0.0,609.626,3691.1644453509602,56.0333325,scenario_000,107112.533940345,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 02:00:00,1290.13,0.0,654.036,3555.413494104033,54.889999,scenario_000,106715.26979583401,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 02:10:00,1332.89,0.0,716.627,3433.383733165022,53.67166616666667,scenario_000,110000.99222690816,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 02:20:00,1375.65,0.0,541.556,3505.280249563344,52.45333333333333,scenario_000,100563.84538666667,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 02:30:00,1418.42,0.0,639.118,3528.4641534601515,51.2350005,scenario_000,105417.960458769,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 02:40:00,1461.18,0.0,661.511,4001.840769933478,50.01666766666667,scenario_000,106169.93030602433,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 02:50:00,1500.0,0.0,583.999,3468.5769047144554,48.798334833333335,scenario_000,101695.68099433182,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 03:00:00,1500.0,0.0,659.4,3241.972914087692,47.580002,scenario_000,102744.2563188,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 03:10:00,1500.0,0.0,671.951,3632.619349907335,46.35000183333334,scenario_000,100669.93283191018,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 03:20:00,1500.0,0.0,606.006,4032.7612119495207,45.12000166666667,scenario_000,95022.99423001,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 03:30:00,1500.0,0.0,553.235,3804.327391591959,43.8900015,scenario_000,90116.4872298525,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 03:40:00,1500.0,0.0,588.809,3733.321411999326,42.660001333333334,scenario_000,89108.59472507867,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 03:50:00,1500.0,0.0,703.588,4010.314689204965,41.43000116666667,scenario_000,91294.65341085267,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 04:00:00,1500.0,0.0,533.778,3980.970210517051,40.200001,scenario_000,81757.877633778,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 04:10:00,1500.0,0.0,590.851,3838.637306764099,42.17666766666667,scenario_000,88185.12776751767,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 04:20:00,1471.79,0.0,608.091,3776.195777320379,44.15333433333333,scenario_000,91833.68116654766,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 04:30:00,1435.05,0.0,696.915,4169.578703883461,46.130001,scenario_000,98347.547581965,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 04:40:00,1398.3,0.0,546.558,3953.4075788121627,48.10666766666667,scenario_000,93560.637464858,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 04:50:00,1361.55,0.0,610.78,4276.080084674145,50.08333433333333,scenario_000,98780.86280566333,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 05:00:00,1324.8,0.0,577.822,3984.951064050848,52.060001,scenario_000,99050.50322262199,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 05:10:00,1288.09,0.0,631.068,4430.078005006319,53.37666733333333,scenario_000,102438.25812610533,10.0,7302994566.244125,0.454903288531518,1
2015-06-06 05:20:00,1251.37,0.0,547.222,4121.091431323995,54.69333366666667,scenario_000,98370.99238619732,10.0,7302994566.244125,0.454903288531518,1
