timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2015-11-14 10:50:00,1500.0,159.599,188.061,3225.298789890076,160.5600055,scenario_010,296660.29976212996,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 11:00:00,1500.0,142.617,206.162,3357.645373214446,160.460007,scenario_010,296655.091281453,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 11:10:00,1500.0,169.16,176.667,3243.2960807467507,160.25000533333332,scenario_010,295793.78659441066,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 11:20:00,1500.0,168.28,204.229,3202.875096879976,160.04000366666665,scenario_010,299676.3472258663,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 11:30:00,1500.0,180.496,269.421,3391.487047808495,159.83000199999998,scenario_010,311655.23800983396,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 11:40:00,1500.0,185.011,256.659,3008.6813043857273,159.62000033333334,scenario_010,309929.36604722333,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 11:50:00,1500.0,198.589,220.338,3092.2241770977034,159.40999866666667,scenario_010,305896.15051143063,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 12:00:00,1500.0,193.467,310.531,2782.3184741157625,159.199997,scenario_010,319036.475588006,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 12:10:00,1500.0,195.124,177.523,2976.043930605563,158.87666333333334,scenario_010,297519.90696117666,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 12:20:00,1500.0,199.305,216.156,2712.4097582991985,158.55332966666666,scenario_010,303702.719396643,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 12:30:00,1500.0,198.323,171.697,3145.0912718882396,158.229996,scenario_010,295893.25711992,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 12:40:00,1500.0,192.426,209.169,2826.5717142185226,157.90666233333334,scenario_010,300274.51955975505,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 12:50:00,1500.0,188.787,192.813,2476.8762957772883,157.58332866666666,scenario_010,296508.79121919995,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 13:00:00,1500.0,192.064,227.934,2645.753484906416,157.259995,scenario_010,301938.87588001,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 13:10:00,1500.0,207.053,212.967,2671.83329813998,157.24666133333335,scenario_010,301916.7346932267,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 13:20:00,1500.0,194.518,240.758,2633.645549497425,157.23332766666667,scenario_010,304289.885433436,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 13:30:00,1500.0,197.127,178.656,2318.4706672685593,157.21999399999999,scenario_010,294910.59200530197,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 13:40:00,1500.0,210.899,207.959,2462.770534679376,157.20666033333333,scenario_010,301657.25783389935,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 13:50:00,1500.0,172.3,200.082,2389.6563984163618,157.19332666666668,scenario_010,294325.9553707867,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 14:00:00,1500.0,175.952,201.281,2451.832910999423,157.179993,scenario_010,295063.469799369,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 14:10:00,1500.0,196.409,222.088,2327.2385046985864,159.14499433333333,scenario_010,305319.19419351703,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 14:20:00,1500.0,185.014,145.005,2507.2042613223307,161.10999566666666,scenario_010,294834.3531599177,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 14:30:00,1500.0,158.921,222.292,2257.127592135217,163.074997,scenario_010,306778.80433136097,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 14:40:00,1500.0,161.93,271.081,2126.311498669074,165.03999833333333,scenario_010,319024.132218315,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 14:50:00,1500.0,176.266,192.264,2330.8026568702644,167.00499966666666,scenario_010,312053.8520271567,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 15:00:00,1500.0,164.903,232.588,2721.4991175754276,168.970001,scenario_010,320619.056167491,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 15:10:00,1500.0,151.936,138.154,2146.1938410179655,170.17666866666667,scenario_010,304631.5528135133,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 15:20:00,1500.0,139.494,333.865,2456.4850182872215,171.38333633333332,scenario_010,338200.84920341027,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 15:30:00,1500.0,135.476,223.981,2224.825310596027,172.590004,scenario_010,320923.691067828,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 15:40:00,1500.0,138.342,208.708,2297.9614041901664,173.79667166666667,scenario_010,321011.1424019167,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 15:50:00,1500.0,141.274,209.46,2233.2066540888472,175.00333933333332,scenario_010,323884.6302177373,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 16:00:00,1500.0,109.621,223.693,2233.243069336734,176.210007,scenario_010,323048.27277319797,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 16:10:00,1500.0,114.186,250.788,2303.961278884633,176.55667133333333,scenario_010,329273.601563212,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 16:20:00,1500.0,113.894,220.503,1681.0763057826305,176.90333566666666,scenario_010,324510.94823692634,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 16:30:00,1500.0,105.535,225.6,2123.6962150007344,177.25,scenario_010,324568.67875,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 16:40:00,1500.0,99.6113,204.51,2008.6841916053147,177.59666433333334,scenario_010,320405.924932717,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 16:50:00,1500.0,94.3405,157.129,2143.8604677190656,177.94332866666667,scenario_010,311662.3128881423,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 17:00:00,1500.0,82.7806,223.087,1667.2267838730377,178.289993,scenario_010,321968.1217629268,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 17:10:00,1500.0,74.4899,213.066,1638.3185544049654,178.15332766666668,scenario_010,318459.0319751833,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 17:20:00,1500.0,74.9187,307.98,1835.296775757774,178.01666233333333,scenario_010,335187.3420857723,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 17:30:00,1500.0,67.5418,216.399,2158.617060880265,177.879997,scenario_010,317327.3841521776,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 17:40:00,1500.0,61.9859,194.505,2084.5928992125896,177.74333166666668,scenario_010,312204.5446081818,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 17:50:00,1500.0,57.4833,199.103,2199.672033261409,177.60666633333332,scenario_010,311981.4368698046,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 18:00:00,1500.0,47.0313,159.201,1846.8710555848122,177.470001,scenario_010,302805.04798723233,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 18:10:00,1500.0,45.429,158.651,2153.4117541290393,176.93666816666666,scenario_010,301514.23748945334,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 18:20:00,1500.0,40.6316,196.291,1882.9166828434409,176.40333533333333,scenario_010,306398.9398558452,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 18:30:00,1500.0,35.2244,287.294,1824.6989377679315,175.8700025,scenario_010,320526.315564296,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 18:40:00,1500.0,34.9929,219.593,2011.724397474394,175.33666966666667,scenario_010,307643.24835009105,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 18:50:00,1500.0,29.6768,142.136,1941.2274429417369,174.80333683333333,scenario_010,292238.4560006781,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 19:00:00,1500.0,26.3733,249.808,2455.5331759090864,174.270004,scenario_010,309535.1222557252,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 19:10:00,1500.0,25.0558,267.709,1770.1316165840967,173.423337,scenario_010,310907.25407213764,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 19:20:00,1500.0,22.3712,280.513,1851.247892424144,172.57667,scenario_010,311135.751631614,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 19:30:00,1500.0,19.8694,190.642,2172.3136254233823,171.730003,scenario_010,293746.12785353424,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 19:40:00,1500.0,17.0633,149.392,2379.025432711951,170.88333599999999,scenario_010,284769.44095888076,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 19:50:00,1500.0,15.6986,232.805,2185.9978291467723,170.036669,scenario_010,297309.7278785084,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 20:00:00,1500.0,12.2784,290.982,2750.3427417343946,169.190002,scenario_010,305093.63068252074,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 20:10:00,1500.0,0.0,243.896,2660.086086790279,168.96666933333333,scenario_010,294660.2987837226,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 20:20:00,1500.0,0.0,230.994,1703.5130626136754,168.74333666666666,scenario_010,292093.70330998,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 20:30:00,1500.0,0.0,177.163,2010.7744124678898,168.520004,scenario_010,282635.515468652,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 20:40:00,1500.0,0.0,261.963,1944.6714495456797,168.29667133333334,scenario_010,296532.507912494,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 20:50:00,1500.0,0.0,191.011,2148.012434957386,168.07333866666667,scenario_010,284213.8644920587,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 21:00:00,1474.97,0.0,202.766,2324.4245788405733,167.850006,scenario_010,281607.99766641605,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 21:10:00,1412.25,0.0,204.869,2219.622544022327,166.7683385,scenario_010,269684.2487867815,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 21:20:00,1349.54,0.0,279.477,2082.122575084694,165.68667100000002,scenario_010,269906.403732407,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 21:30:00,1286.83,0.0,128.852,2354.554875969586,164.6050035,scenario_010,233028.340564887,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 21:40:00,1224.11,0.0,265.901,2846.192928275883,163.523336,scenario_010,243651.569396696,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 21:50:00,1161.4,0.0,194.843,2412.4704089226707,162.44166850000002,scenario_010,220310.37581144556,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 22:00:00,1098.68,0.0,274.501,2815.722035771633,161.360001,scenario_010,221576.48753318103,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 22:10:00,1075.05,0.0,141.454,2553.113473910212,161.18666866666666,scenario_010,196084.22717967464,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 22:20:00,1051.41,0.0,249.962,2584.016831329679,161.01333633333334,scenario_010,209538.24753078268,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 22:30:00,1027.77,0.0,234.993,2675.2685167299833,160.84000400000002,scenario_010,203102.805971052,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 22:40:00,1004.13,0.0,266.789,2649.2992889388497,160.66667166666667,scenario_010,204194.32568792833,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 22:50:00,980.495,0.0,214.425,2445.6522055382393,160.49333933333332,scenario_010,191776.70103618666,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 23:00:00,956.857,0.0,311.982,2487.338900281257,160.320007,scenario_010,203420.27736187298,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 23:10:00,909.792,0.0,248.811,2777.650190001212,160.8916725,scenario_010,186409.5744335175,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 23:20:00,862.727,0.0,267.221,2490.975463819896,161.463338,scenario_010,182445.17584642398,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 23:30:00,815.662,0.0,201.374,2662.350035617808,162.03500350000002,scenario_010,164795.431819626,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 23:40:00,768.597,0.0,236.182,2471.8774451556774,162.606669,scenario_010,163383.76627115102,0.0,6409079233.389195,0.5884709180602258,1
2015-11-14 23:50:00,721.532,0.0,273.035,2874.0208117497195,163.1783345,scenario_010,162291.7866086615,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 00:00:00,674.467,0.0,212.08,2856.67951424205,163.75,scenario_010,145172.07125,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 00:10:00,633.145,0.0,257.876,2999.760574392148,162.79166666666666,scenario_010,145050.793625,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 00:20:00,591.823,0.0,209.653,3143.907281116398,161.83333333333334,scenario_010,129705.53266666668,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 00:30:00,550.501,0.0,244.875,3392.762156600259,160.875,scenario_010,127956.114,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 00:40:00,509.179,0.0,360.256,3568.376560985257,159.91666666666666,scenario_010,139037.14708333332,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 00:50:00,467.856,0.0,187.745,3077.5532177122072,158.95833333333334,scenario_010,104213.24229166667,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 01:00:00,426.534,0.0,244.687,3362.9830189140325,158.0,scenario_010,106052.918,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 01:10:00,377.166,0.0,274.52,3377.519314720332,157.4283345,scenario_010,102593.84159696699,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 01:20:00,327.797,0.0,234.725,3606.8993503627757,156.856669,scenario_010,88235.32715921801,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 01:30:00,278.428,0.0,234.879,3643.933582869874,156.28500350000002,scenario_010,80222.18629157452,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 01:40:00,229.06,0.0,215.822,3637.8725985185292,155.713338,scenario_010,69274.061236116,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 01:50:00,179.691,0.0,329.303,3187.9625496888566,155.1416725,scenario_010,78966.180452465,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 02:00:00,130.322,0.0,316.719,3600.710009305734,154.570007,scenario_010,69099.130499287,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 02:10:00,104.214,0.0,261.629,3704.186059198861,153.71167216666666,scenario_010,56234.33928046983,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 02:20:00,78.1063,0.0,234.03,3630.2714749295556,152.85333733333334,scenario_010,47711.075157878535,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 02:30:00,51.9982,0.0,298.515,3499.5255596480324,151.9950025,scenario_010,53276.254710283,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 02:40:00,25.8902,0.0,210.995,3720.5228211469966,151.13666766666665,scenario_010,35802.03974755186,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 02:50:00,0.0,0.0,303.444,3942.1645348820884,150.27833283333334,scenario_010,45601.058428278004,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 03:00:00,0.0,0.0,264.858,3737.0213122813057,149.419998,scenario_010,39575.081830284,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 03:10:00,0.0,0.0,154.577,3859.3880221101963,149.5699995,scenario_010,23120.081812711498,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 03:20:00,0.0,0.0,241.059,3706.3344313844323,149.720001,scenario_010,36091.353721059,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 03:30:00,0.0,0.0,279.422,3675.959967053757,149.8700025,scenario_010,41876.975838555,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 03:40:00,0.0,0.0,124.118,3899.6928067015356,150.020004,scenario_010,18620.182856471998,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 03:50:00,0.0,0.0,250.998,3985.1637516318315,150.1700055,scenario_010,37692.371040489,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 04:00:00,0.0,0.0,214.022,3903.1970421601372,150.320007,scenario_010,32171.788538154,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 04:10:00,0.0,0.0,215.068,4399.856862192046,150.9166715,scenario_010,32457.346706162003,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 04:20:00,0.0,0.0,236.13,4187.69540287282,151.513336,scenario_010,35776.84402968,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 04:30:00,0.0,0.0,255.02,3656.054131074502,152.1100005,scenario_010,38791.09232751001,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 04:40:00,0.0,0.0,219.76,3747.894477364546,152.706665,scenario_010,33558.8167004,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 04:50:00,0.0,0.0,232.11,4328.764388211527,153.3033295,scenario_010,35583.235810245,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 05:00:00,0.0,0.0,264.988,3626.350391594701,153.899994,scenario_010,40781.651610072,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 05:10:00,0.0,0.0,305.229,4057.9040555377223,154.50999466666667,scenario_010,47160.931162112,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 05:20:00,0.0,0.0,280.281,3777.441649646473,155.11999533333332,scenario_010,43477.187412021995,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 05:30:00,0.0,0.0,231.118,3940.482407096632,155.729996,scenario_010,35992.005215528,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 05:40:00,0.0,0.0,171.686,4112.348923689715,156.33999666666668,scenario_010,26841.388667713338,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 05:50:00,0.0,0.0,327.993,4152.739867839117,156.94999733333333,scenario_010,51478.500475352,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 06:00:00,0.0,13.8908,240.858,3882.3143978765606,157.559998,scenario_010,40138.2204185024,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 06:10:00,0.0,16.5002,225.863,3989.709363710471,157.83333116666668,scenario_010,38252.99120821307,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 06:20:00,0.0,15.7319,240.542,3849.6629409316365,158.10666433333333,scenario_010,40518.61148469424,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 06:30:00,0.0,18.0479,176.735,3739.2948237655146,158.3799975,scenario_010,30849.715215042754,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 06:40:00,0.0,22.152,180.895,3915.6021544805844,158.65333066666668,scenario_010,32214.08283187467,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 06:50:00,0.0,23.9664,275.639,4038.9870454687693,158.92666383333332,scenario_010,47615.28668845137,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 07:00:00,0.0,27.673,272.259,4044.193585176438,159.199997,scenario_010,47749.173500204,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 07:10:00,0.0,28.9105,223.506,3859.9503950946073,159.571663,scenario_010,40278.5206736395,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 07:20:00,0.0,34.0871,196.724,3656.509592303996,159.943329,scenario_010,36916.6957041519,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 07:30:00,0.0,38.5852,173.585,3761.4590428377787,160.314995,scenario_010,34014.06455214901,0.0,6409079233.389195,0.5884709180602258,1
2015-11-15 07:40:00,0.0,40.4731,305.819,3900.392530970253,160.686661,scenario_010,55644.5212796781,0.0,6409079233.389195,0.5884709180602258,1
