timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2017-05-10 18:50:00,562.681,118.944,133.231,2270.2101524557793,352.4133355,scenario_002,287166.120912188,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 19:00:00,555.982,114.96,140.57,1932.351591418572,357.410004,scenario_002,290042.507166048,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 19:10:00,553.391,86.5417,211.483,2431.6292859758214,356.55500316666667,scenario_002,303576.5276096497,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 19:20:00,550.8,84.9159,117.45,2088.7431400607916,355.7000023333333,scenario_002,267901.1123873871,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 19:30:00,548.209,66.8776,190.916,2112.6974364556922,354.84500149999997,scenario_002,286005.9938060039,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 19:40:00,545.618,65.019,100.0,2344.122947473731,353.9900006666667,scenario_002,251558.39210375803,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 19:50:00,543.027,61.4826,191.174,2024.4539893290428,353.1349998333333,scenario_002,280983.7279533861,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 20:00:00,540.436,51.1007,173.694,2153.3157219051373,352.279999,scenario_002,269575.47023076925,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 20:10:00,532.055,0.0,153.744,1865.9883533316374,353.1349998333333,scenario_002,242179.62975070014,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 20:20:00,523.675,0.0,188.356,2414.5644523281794,353.9900006666667,scenario_002,252051.85416468733,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 20:30:00,515.294,0.0,169.265,2330.965759047636,354.84500149999997,scenario_002,242912.33938183848,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 20:40:00,506.913,0.0,241.012,2089.3554690320507,355.7000023333333,scenario_002,266036.9242451583,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 20:50:00,498.532,0.0,203.293,2404.5222938195398,356.55500316666667,scenario_002,250239.21509744585,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 21:00:00,490.152,0.0,157.535,2484.372256286132,357.410004,scenario_002,231489.81326074802,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 21:10:00,456.621,0.0,212.017,2389.5073731770526,350.7150016666667,scenario_002,234501.37728439664,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 21:20:00,423.091,0.0,179.31,2339.6373055235454,344.0199993333333,scenario_002,207237.99161839933,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 21:30:00,389.561,0.0,119.624,2382.1041958375354,337.324997,scenario_002,171760.82859744498,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 21:40:00,356.031,0.0,130.928,2534.777953434953,330.6299946666667,scenario_002,161003.25157288535,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 21:50:00,322.5,0.0,167.027,3184.092231481308,323.9349923333333,scenario_002,158574.92499195965,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 22:00:00,288.97,0.0,235.042,2458.0793788815586,317.23999,scenario_002,166237.56163988,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 22:10:00,266.966,0.0,138.006,2611.0420124489374,304.7899905,scenario_002,123431.41203276599,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 22:20:00,244.962,0.0,159.3,2452.8038523499667,292.339991,scenario_002,118181.949441642,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 22:30:00,222.958,0.0,198.588,2609.603066332126,279.8899915,scenario_002,117986.506356859,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 22:40:00,200.954,0.0,230.275,2697.5532773267937,267.439992,scenario_002,115327.88031016802,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 22:50:00,178.95,0.0,122.933,2829.2162704057296,254.9899925,scenario_002,76977.1439058775,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 23:00:00,156.946,0.0,208.169,2810.2555909678103,242.539993,scenario_002,88554.989544195,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 23:10:00,156.082,0.0,100.0,2950.3788271277117,240.76332833333333,scenario_002,61655.15464625666,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 23:20:00,155.218,0.0,172.796,2380.9011178650126,238.9866636666667,scenario_002,78390.97149595802,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 23:30:00,154.353,0.0,264.806,2788.642209701053,237.209999,scenario_002,99428.70597084101,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 23:40:00,153.489,0.0,277.164,3162.0131250570194,235.43333433333333,scenario_002,101390.071730653,0.0,9129800977.608229,0.3843989395687916,1
2017-05-10 23:50:00,152.625,0.0,131.848,3284.2402192673985,233.6566696666667,scenario_002,66469.01379008568,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 00:00:00,151.761,0.0,146.099,2977.781463295322,231.880005,scenario_002,69067.77828930001,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 00:10:00,158.293,0.0,190.333,3035.7629108980927,230.95000466666667,scenario_002,80515.17632692133,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 00:20:00,164.825,0.0,199.991,3140.4557127163403,230.02000433333333,scenario_002,83914.97790086934,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 00:30:00,171.357,0.0,257.278,3126.6915356612253,229.09000400000002,scenario_002,98195.99386454001,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 00:40:00,177.889,0.0,207.058,3176.4214024672915,228.16000366666668,scenario_002,87829.50893147234,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 00:50:00,184.421,0.0,183.887,3102.4282448366266,227.23000333333334,scenario_002,83690.62806769334,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 01:00:00,190.952,0.0,214.681,3325.4236782781086,226.300003,scenario_002,91794.74911689901,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 01:10:00,203.939,0.0,161.243,2719.8523731621794,225.17000316666667,scenario_002,82228.03209640968,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 01:20:00,216.924,0.0,100.0,3522.986081970125,224.04000333333335,scenario_002,71003.65401641333,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 01:30:00,229.91,0.0,119.314,3661.9638965385566,222.91000350000002,scenario_002,77845.523062284,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 01:40:00,242.897,0.0,192.51,3740.939182393635,221.78000366666666,scenario_002,96564.56605649233,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 01:50:00,255.882,0.0,170.942,3605.8327150510836,220.65000383333333,scenario_002,94178.71723615867,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 02:00:00,268.868,0.0,207.877,3853.8663721298817,219.520004,scenario_002,104655.06430698,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 02:10:00,280.021,0.0,167.956,3906.4723497903137,219.2233375,scenario_002,98207.01306323751,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 02:20:00,291.173,0.0,172.472,3508.58013624355,218.926671,scenario_002,101504.256375795,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 02:30:00,302.325,0.0,100.0,3799.03149739163,218.63000449999998,scenario_002,87960.3165604625,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 02:40:00,313.477,0.0,100.0,4004.3976356917788,218.333338,scenario_002,90275.813596226,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 02:50:00,324.629,0.0,214.524,3787.0364258158006,218.0366715,scenario_002,117555.12554923951,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 03:00:00,335.781,0.0,174.374,3554.8709152331344,217.740005,scenario_002,111081.15225077499,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 03:10:00,338.695,0.0,130.029,3613.9264225929574,218.14833783333333,scenario_002,102251.36150259133,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 03:20:00,341.609,0.0,186.823,3831.860449303109,218.55667066666666,scenario_002,115492.338593728,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 03:30:00,344.524,0.0,202.185,3489.776837953248,218.9650035,scenario_002,119710.1380984815,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 03:40:00,347.438,0.0,191.042,3749.7917506135896,219.37333633333333,scenario_002,118128.15414877333,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 03:50:00,350.352,0.0,224.035,3651.394127891926,219.78166916666666,scenario_002,126239.73360763415,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 04:00:00,353.267,0.0,164.895,4127.044912868728,220.190002,scenario_002,114094.091816324,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 04:10:00,358.229,0.0,158.058,4078.5426329961438,221.80333416666667,scenario_002,114514.17798690584,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 04:20:00,363.191,0.0,170.219,3476.329407432674,223.41666633333332,scenario_002,119172.68398886333,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 04:30:00,368.153,0.0,203.125,3804.5944905752194,225.02999849999998,scenario_002,128554.68748308299,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 04:40:00,373.115,0.0,248.954,4137.207071435652,226.64333066666666,scenario_002,140987.79006448266,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 04:50:00,378.077,0.0,191.748,3941.6226469610065,228.25666283333334,scenario_002,130066.35289900418,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 05:00:00,383.039,0.0,213.176,4017.2745288406068,229.869995,scenario_002,137051.93906892498,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 05:10:00,378.221,0.0,167.248,4214.629747618394,234.85499566666664,scenario_002,128106.119631301,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 05:20:00,373.402,0.0,230.225,3674.1273934856486,239.83999633333332,scenario_002,144773.897466701,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 05:30:00,368.583,0.0,103.289,3680.0049659830156,244.824997,scenario_002,115526.060984384,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 05:40:00,363.764,0.0,230.429,3926.5597223633404,249.80999766666665,scenario_002,148435.35194354964,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 05:50:00,358.945,0.0,166.893,4165.383391590428,254.7949983333333,scenario_002,133980.89233360332,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 06:00:00,354.126,48.2678,121.022,3675.7977170722515,259.779999,scenario_002,135972.95600058418,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 06:10:00,344.19,57.8982,251.85,4488.213588809623,269.93833433333333,scenario_002,176522.98846493821,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 06:20:00,334.255,69.1738,241.268,3914.565662465815,280.0966696666666,scenario_002,180577.42662475706,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 06:30:00,324.319,70.4086,216.856,3881.2822898375025,290.255005,scenario_002,177515.200875918,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 06:40:00,314.383,78.6346,222.346,3971.713650366195,300.41334033333334,scenario_002,184863.4345955452,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 06:50:00,304.448,88.622,141.859,4195.791184573871,310.57167566666664,scenario_002,166133.7958926943,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 07:00:00,294.512,99.8201,174.819,4228.506024725875,320.730011,scenario_002,182543.83856366208,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 07:10:00,281.348,115.339,159.584,3865.728574792442,322.4533436666667,scenario_002,179371.44393480034,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 07:20:00,268.184,121.077,202.663,3914.01657180618,324.1766763333333,scenario_002,191887.95496193197,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 07:30:00,255.019,137.265,150.844,3836.4016486789333,325.90000899999995,scenario_002,177005.42008815196,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 07:40:00,241.855,146.862,136.994,3913.734561455542,327.62334166666665,scenario_002,172235.194570925,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 07:50:00,228.691,173.036,187.05,3606.2572924338933,329.34667433333334,scenario_002,193911.74687395702,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 08:00:00,215.527,184.44,187.68,3829.262162627466,331.070007,scenario_002,194552.29640352898,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 08:10:00,207.573,217.096,201.692,3874.079569957274,327.895004,scenario_002,205380.64260044397,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 08:20:00,199.619,226.536,266.779,4075.1249700269423,324.72000099999997,scenario_002,225009.52917293398,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 08:30:00,191.665,232.968,193.151,3944.722548789716,321.54499799999996,scenario_002,198645.35504443198,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 08:40:00,183.711,284.984,195.112,3634.431311844066,318.369995,scenario_002,211336.231270965,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 08:50:00,175.757,263.075,151.875,3806.9644740735894,315.194992,scenario_002,186187.888139344,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 09:00:00,167.804,361.044,188.541,3810.1554747000228,312.019989,scenario_002,223839.70788872096,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 09:10:00,167.315,342.504,171.565,3486.459780982393,307.8166555,scenario_002,209741.34399121202,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 09:20:00,166.827,361.48,158.311,3743.1507711033655,303.613322,scenario_002,208466.371924996,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 09:30:00,166.339,380.554,233.125,3715.888252641179,299.4099885,scenario_002,233545.180409793,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 09:40:00,165.851,379.202,184.605,3540.7226358999787,295.206655,scenario_002,215399.89747399001,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 09:50:00,165.363,394.72,204.64,3566.269661137324,291.00332149999997,scenario_002,222536.9330274445,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 10:00:00,164.874,492.245,232.396,3581.1475971017194,286.799988,scenario_002,255112.89132581998,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 10:10:00,151.359,514.409,195.983,3538.3388439983955,285.4716545,scenario_002,246005.48373702948,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 10:20:00,137.845,541.737,184.329,3078.861270063258,284.143321,scenario_002,245474.54058843103,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 10:30:00,124.33,530.829,186.318,3460.010065437135,282.81498750000003,scenario_002,237982.3072365375,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 10:40:00,110.815,609.51,218.009,3320.3099360059505,281.486654,scenario_002,264128.497994436,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 10:50:00,97.2998,609.975,154.441,3299.927189923307,280.1583205,scenario_002,241416.85127631392,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 11:00:00,83.7849,681.298,193.701,3286.1334287055697,278.829987,scenario_002,267337.70237280935,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 11:10:00,75.6806,668.401,203.409,3053.2546276865705,277.0449883333333,scenario_002,262497.52222294296,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 11:20:00,67.5763,607.037,226.937,3183.613036826763,275.2599896666667,scenario_002,248160.72626198025,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 11:30:00,59.472,688.088,260.08,3126.9228761405607,273.47499100000005,scenario_002,275564.33993124,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 11:40:00,51.3677,734.165,266.338,2866.589537504299,271.68999233333335,scenario_002,285782.742418658,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 11:50:00,43.2634,673.61,200.281,2637.593908877646,269.90499366666666,scenario_002,247544.5525233555,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 12:00:00,35.1592,701.04,155.777,2987.8183008485644,268.119995,scenario_002,239156.65428411902,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 12:10:00,24.4244,840.038,144.243,2913.923928343835,267.1266631666667,scenario_002,269452.1076201978,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 12:20:00,13.6897,854.168,182.661,2784.2751782940086,266.13333133333333,scenario_002,279578.0412589626,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 12:30:00,2.955,743.23,202.619,2874.0966157035223,265.13999950000004,scenario_002,251565.89208559805,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 12:40:00,0.0,800.765,244.184,2329.4943303795517,264.1466676666667,scenario_002,276019.7962316157,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 12:50:00,0.0,728.618,233.771,2723.666274044669,263.15333583333336,scenario_002,253255.87571930586,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 13:00:00,0.0,735.323,206.303,2586.1674763201727,262.160004,scenario_002,246856.67592650402,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 13:10:00,0.0,818.815,164.254,2654.7941453682915,259.40666983333335,scenario_002,255014.6555063852,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 13:20:00,0.0,743.51,189.113,2657.629845996993,256.6533356666667,scenario_002,239360.8038694537,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 13:30:00,0.800667,690.132,293.876,2400.521647271157,253.9000015,scenario_002,250042.92202851298,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 13:40:00,10.8172,672.859,197.998,2942.995955566288,251.14666733333334,scenario_002,221429.53700378278,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 13:50:00,20.8338,715.361,190.079,2376.118983231468,248.39333316666665,scenario_002,230080.23660695434,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 14:00:00,30.8504,676.762,307.305,2265.8095746374056,245.639999,scenario_002,249304.3091210826,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 14:10:00,75.3959,623.132,146.833,2164.237102681717,246.64499883333332,scenario_002,208504.03819424557,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 14:20:00,119.941,674.866,178.068,1904.792804496024,247.64999866666665,scenario_002,240932.4924528333,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 14:30:00,164.487,666.954,224.148,2135.954224129,248.65499849999998,scenario_002,262477.4812116165,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 14:40:00,209.032,731.561,252.103,2204.524711753409,249.65999833333333,scenario_002,297768.48137217335,0.0,9129800977.608229,0.3843989395687916,1
2017-05-11 14:50:00,253.577,641.691,128.187,2185.577226482652,250.66499816666666,scenario_002,256544.34569866583,0.0,9129800977.608229,0.3843989395687916,1
