timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2023-11-14 01:20:00,1313.61,0.0,114.412,3387.228577038427,265.00998933333335,scenario_018,378440.09498776536,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 01:30:00,1221.31,0.0,132.604,3319.405478274048,263.87998949999997,scenario_018,357270.8121039029,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 01:40:00,1129.02,0.0,226.799,3467.5597269377326,262.74998966666664,scenario_018,356241.4282398703,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 01:50:00,1036.72,0.0,100.0,3603.0568814399167,261.6199898333333,scenario_018,297388.67484334664,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 02:00:00,944.421,0.0,100.0,3464.892387193747,260.48999,scenario_018,272061.21584579,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 02:10:00,833.04,0.0,219.016,3400.922103541289,259.89332566666667,scenario_018,273422.33262757066,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 02:20:00,721.659,0.0,142.428,3111.6859821315425,259.2966613333333,scenario_018,224054.87420153597,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 02:30:00,610.277,0.0,163.468,3718.681904120359,258.699997,scenario_018,200167.829178765,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 02:40:00,498.896,0.0,163.592,3919.247705808238,258.1033326666667,scenario_018,170990.3606516747,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 02:50:00,387.514,0.0,109.094,3327.5942327219896,257.5066683333333,scenario_018,127879.87154768,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 03:00:00,276.133,0.0,116.232,3794.869281130186,256.910004,scenario_018,100802.49371946,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 03:10:00,249.542,0.0,150.59,3707.4955637324074,256.685003,scenario_018,102707.883620396,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 03:20:00,222.95,0.0,100.0,3381.5355104401797,256.46000200000003,scenario_018,82823.75764590001,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 03:30:00,196.358,0.0,191.661,3826.2690722141256,256.235001,scenario_018,99424.048853019,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 03:40:00,169.767,0.0,205.121,4157.11418588524,256.01,scenario_018,95975.07688000001,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 03:50:00,143.175,0.0,102.896,3770.671700939642,255.784999,scenario_018,62941.270488929,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 04:00:00,116.583,0.0,100.0,3736.3892651279816,255.559998,scenario_018,55349.951046834,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 04:10:00,143.104,0.0,106.751,4140.19074879586,258.40833066666664,scenario_018,64564.61345872,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 04:20:00,169.624,0.0,181.752,4002.983161003845,261.25666333333334,scenario_018,91799.32133541333,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 04:30:00,196.144,0.0,138.119,4041.683996995898,264.104996,scenario_018,88280.52827794802,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 04:40:00,222.664,0.0,136.852,3941.1302717891913,266.95332866666666,scenario_018,95973.99290892533,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 04:50:00,249.184,0.0,162.57,3978.621950956458,269.8016613333333,scenario_018,111091.91326064532,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 05:00:00,275.705,0.0,114.21,3846.035843355568,272.649994,scenario_018,106310.32241051,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 05:10:00,322.879,0.0,254.218,4227.639461220385,285.14332583333334,scenario_018,164555.35790843915,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 05:20:00,370.054,0.0,128.636,4086.7053485360125,297.6366576666667,scenario_018,148428.42481179,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 05:30:00,417.228,0.0,147.682,3987.924857788929,310.12998949999997,scenario_018,175195.53236844498,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 05:40:00,464.403,0.0,108.996,4426.709667534531,322.6233213333333,scenario_018,184991.88982921198,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 05:50:00,511.577,0.0,100.0,4157.035983744644,335.11665316666665,scenario_018,204949.6373937105,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 06:00:00,558.752,12.9987,100.0,3603.72373014821,347.609985,scenario_018,233507.25075073948,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 06:10:00,602.468,15.2898,100.0,4059.7664698662907,385.2933245,scenario_018,276547.28894780605,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 06:20:00,646.184,15.8733,159.019,3804.7165621740255,422.97666399999997,scenario_018,347296.1142634631,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 06:30:00,689.9,20.1727,182.207,4136.2614030927,460.6600035,scenario_018,411037.56972497894,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 06:40:00,733.616,20.5622,137.448,4402.858103700696,498.343343,scenario_018,444335.9812143866,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 06:50:00,777.332,23.1878,139.879,4015.2387689035236,536.0266825,scenario_018,504078.848990981,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 07:00:00,821.048,27.9439,122.53,4243.690698777342,573.710022,scenario_018,557371.8506224818,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 07:10:00,845.706,29.9589,123.278,3747.511456373731,577.7883505,scenario_018,577177.5704346864,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 07:20:00,870.364,31.9731,100.0,3938.4664117629927,581.866679,scenario_018,583226.559615491,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 07:30:00,895.023,38.2618,100.0,3877.5618385159005,585.9450075,scenario_018,605448.0698856359,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 07:40:00,919.681,40.8866,170.142,3761.118751492756,590.023336,scenario_018,667145.0502392256,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 07:50:00,944.339,49.9568,157.731,3576.7811514987243,594.1016645,scenario_018,684421.0394286086,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 08:00:00,968.998,49.6421,187.772,3951.049689077064,598.179993,scenario_018,721651.5815331152,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 08:10:00,969.804,56.7184,122.987,3857.983677288234,593.6049908333333,scenario_018,682354.5168498305,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 08:20:00,970.61,57.817,176.904,3776.2003554378434,589.0299886666667,scenario_018,709976.1052695819,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 08:30:00,971.417,71.0601,201.803,3534.610303269953,584.4549864999999,scenario_018,727225.7090477186,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 08:40:00,972.223,73.5508,144.725,3573.1610444495414,579.8799843333333,scenario_018,690346.425492852,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 08:50:00,973.029,73.3158,202.046,3698.2672876239358,575.3049821666666,scenario_018,718205.4469310307,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 09:00:00,973.835,86.8051,160.283,3738.546704131671,570.72998,scenario_018,696817.4164445379,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 09:10:00,992.24,86.3938,114.231,3362.0172005359773,565.8933203333333,scenario_018,675034.2223807577,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 09:20:00,1010.64,98.0235,190.613,3599.427308908713,561.0566606666666,scenario_018,728967.7343726743,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 09:30:00,1029.05,98.5202,100.0,3482.91406901896,556.2200009999999,scenario_018,682799.09787157,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 09:40:00,1047.45,112.127,129.517,3886.7735310164244,551.3833413333333,scenario_018,710784.957012752,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 09:50:00,1065.86,117.906,164.687,3642.172451778666,546.5466816666667,scenario_018,736992.5125334617,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 10:00:00,1084.26,109.605,110.631,3352.0478620840167,541.710022,scenario_018,706658.556858912,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 10:10:00,1106.46,123.126,100.0,3198.579093568431,541.9583536666667,scenario_018,720580.2396182487,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 10:20:00,1128.65,127.389,130.906,3494.226616371702,542.2066853333333,scenario_018,752010.85118964,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 10:30:00,1150.84,151.721,213.803,3447.1464236819265,542.455017,scenario_018,822559.259398188,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 10:40:00,1173.04,143.17,182.541,3504.025443685069,542.7033486666667,scenario_018,813377.1865175153,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 10:50:00,1195.23,152.869,199.807,3397.102821251491,542.9516803333333,scenario_018,840438.1636980487,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 11:00:00,1217.42,163.188,100.0,2969.016994921861,543.200012,scenario_018,804266.2833672961,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 11:10:00,1229.69,159.389,134.786,3242.6553472400615,545.9850055,scenario_018,832007.4404062578,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 11:20:00,1241.96,177.292,169.032,2889.2135038929828,548.769999,scenario_018,871602.6090917159,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 11:30:00,1254.22,164.272,166.155,3067.131963657567,551.5549925,scenario_018,874019.9642001475,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 11:40:00,1266.49,182.2,218.032,2878.391960253393,554.3399860000001,scenario_018,923930.650145892,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 11:50:00,1278.76,180.879,154.069,2996.839727560609,557.1249795,scenario_018,899037.0364189859,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 12:00:00,1291.02,195.849,100.0,3088.590113790872,559.909973,scenario_018,888503.778944537,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 12:10:00,1297.34,195.509,166.27,3076.873153792574,559.9483133333333,scenario_018,929020.8856692866,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 12:20:00,1303.66,194.772,191.968,3006.016377446234,559.9866536666667,scenario_018,946601.4393581335,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 12:30:00,1309.97,191.477,100.0,2971.32375549849,560.024994,scenario_018,896850.3465663181,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 12:40:00,1316.29,192.051,261.971,2710.9666835079915,560.0633343333333,scenario_018,991486.8415303119,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 12:50:00,1322.61,202.368,221.072,2907.115297146357,560.1016746666667,scenario_018,977965.5290517332,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 13:00:00,1328.93,203.702,100.0,2313.718470308105,560.140015,scenario_018,914502.5129694799,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 13:10:00,1319.82,194.532,100.0,2706.7409652616375,565.9583438333333,scenario_018,913655.9842840292,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 13:20:00,1310.72,196.608,173.803,2210.771440496803,571.7766726666666,scenario_018,961231.4894967858,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 13:30:00,1301.62,201.322,100.0,2518.59686815358,577.5950015,scenario_018,925851.286894413,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 13:40:00,1292.52,188.967,118.235,2352.6477943766545,583.4133303333333,scenario_018,933299.1396275006,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 13:50:00,1283.41,204.279,135.274,2408.5901306654623,589.2316591666666,scenario_018,956301.1812561109,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 14:00:00,1274.31,186.399,100.0,2623.4103316037686,595.049988,scenario_018,928699.8717214919,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 14:10:00,1269.79,194.878,108.102,2655.7676454963876,602.7949933333333,scenario_018,948057.8816648666,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 14:20:00,1265.28,188.453,122.962,2046.0313738666182,610.5399986666666,scenario_018,962635.3631977399,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 14:30:00,1260.76,173.296,135.736,2003.8968482979442,618.2850040000001,scenario_018,970578.8529991681,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 14:40:00,1256.24,165.601,157.643,2168.2432722803032,626.0300093333334,scenario_018,988804.3832618507,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 14:50:00,1251.73,166.135,152.672,2224.183355414356,633.7750146666667,scenario_018,995367.1102095428,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 15:00:00,1247.21,152.272,102.418,2709.5178313017277,641.52002,scenario_018,963498.9180380001,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 15:10:00,1252.39,153.588,111.01,1997.0700760545926,644.776683,scenario_018,978118.4907908041,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 15:20:00,1257.58,155.519,126.613,2551.463575461256,648.033346,scenario_018,997784.719236352,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 15:30:00,1262.76,146.432,124.978,2430.6784757827195,651.290009,scenario_018,999189.5931075301,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 15:40:00,1267.95,131.439,177.596,2245.321742263441,654.546672,scenario_018,1032210.28354392,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 15:50:00,1273.13,129.784,122.4,2152.1742577742643,657.803335,scenario_018,1003356.6361221902,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 16:00:00,1278.32,124.735,144.502,2059.5811324048054,661.059998,scenario_018,1023028.0273248858,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 16:10:00,1281.97,111.778,100.0,2199.724208215164,669.241669,scenario_018,999678.404585412,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 16:20:00,1285.63,108.602,174.903,2569.7191703570425,677.4233399999999,scenario_018,1062968.6726109001,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 16:30:00,1289.29,95.1927,111.969,1754.7936137733589,685.605011,scenario_018,1025974.7842394687,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 16:40:00,1292.95,97.3703,150.617,2014.5705593149996,693.786682,scenario_018,1069081.7765370386,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 16:50:00,1296.61,93.1194,100.0,1773.7453579277076,701.968353,scenario_018,1045742.8933336781,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 17:00:00,1300.26,84.6378,104.352,1841.404587902474,710.150024,scenario_018,1057590.7812119953,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 17:10:00,1300.13,84.9695,100.0,1674.1165117528049,707.775024,scenario_018,1051116.3342548881,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 17:20:00,1300.0,71.7147,277.331,2172.900751899584,705.400024,scenario_018,1163236.876357097,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 17:30:00,1299.87,72.0616,108.13,2092.0578227709393,703.025024,scenario_018,1040520.3418614784,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 17:40:00,1299.74,56.3208,127.963,1856.8751178998841,700.650024,scenario_018,1039781.3110865712,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 17:50:00,1299.61,53.4612,166.103,1822.440700804175,698.275024,scenario_018,1060801.4009651807,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 18:00:00,1299.48,49.6008,218.256,1998.5887677702467,695.900024,scenario_018,1090709.7167360834,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 18:10:00,1301.06,45.5621,199.609,2176.6429526776947,689.7583513333334,scenario_018,1066525.8143163265,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 18:20:00,1302.64,37.4861,100.0,2354.2281593563985,683.6166786666666,scenario_018,984494.2213431799,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 18:30:00,1304.22,37.0632,112.64,1853.1921085217464,677.475006,scenario_018,984996.6286435394,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 18:40:00,1305.79,33.1963,146.076,2093.9167972928235,671.3333333333334,scenario_018,996971.8240666668,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 18:50:00,1307.37,31.5265,122.683,2147.8595428996837,665.1916606666666,scenario_018,972230.4948013561,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 19:00:00,1308.95,24.4738,222.376,2003.0324771207067,659.049988,scenario_018,1025349.8395204024,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 19:10:00,1300.07,24.1251,147.191,2045.8159305051156,657.4833273333334,scenario_018,967411.8288200167,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 19:20:00,1291.2,21.3557,124.85,2352.6570165934654,655.9166666666666,scenario_018,942818.3553916666,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 19:30:00,1282.32,20.5107,115.095,1806.5332774051703,654.350006,scenario_018,927819.6903025542,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 19:40:00,1273.45,16.0528,103.134,1961.3548504919268,652.7833453333334,scenario_018,909090.1091383083,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 19:50:00,1264.57,13.8833,100.0,2326.000343969835,651.2166846666667,scenario_018,897671.787993826,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 20:00:00,1255.7,13.4657,175.047,2346.151777795179,649.650024,scenario_018,938232.8152161048,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 20:10:00,1242.07,0.0,162.303,2172.1087618126753,652.7216895,scenario_018,916664.7172481836,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 20:20:00,1228.44,0.0,119.249,1858.2737577265016,655.793355,scenario_018,883805.4908065951,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 20:30:00,1214.81,0.0,140.66,1892.9735084967858,658.8650205,scenario_018,893071.769337135,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 20:40:00,1201.19,0.0,103.127,2077.8817667879393,661.936686,scenario_018,863375.272473462,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 20:50:00,1187.56,0.0,131.628,2180.2493662123234,665.0083515,scenario_018,877271.037198582,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 21:00:00,1173.93,0.0,109.17,2156.9526613833864,668.080017,scenario_018,857213.4698127001,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 21:10:00,1132.8,0.0,217.436,2203.1355872231716,667.0716856666667,scenario_018,900704.2045678173,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 21:20:00,1091.67,0.0,132.155,2332.532193737227,666.0633543333333,scenario_018,815144.9846169917,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 21:30:00,1050.54,0.0,100.0,2515.3190027214455,665.055023,scenario_018,765172.4061624199,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 21:40:00,1009.4,0.0,100.0,2376.856537363217,664.0466916666667,scenario_018,736693.3997350001,0.0,19100805469.446457,0.793469473654118,1
2023-11-14 21:50:00,968.273,0.0,239.41,2649.3074976454295,663.0383603333333,scenario_018,800740.156122441,0.0,19100805469.446457,0.793469473654118,1
