timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2021-11-05 17:50:00,1500.0,57.9877,272.248,2369.803405632252,672.6916908333334,scenario_016,1231184.3476565294,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 18:00:00,1500.0,50.7447,185.511,1879.448750544874,669.530029,scenario_016,1162475.3291724152,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 18:10:00,1500.0,44.4343,183.53,2031.6275065481843,660.8650205,scenario_016,1141951.162542768,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 18:20:00,1500.0,40.1126,170.734,2272.786100913745,652.200012,scenario_016,1115814.1730501591,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 18:30:00,1500.0,35.0367,182.584,1914.8679469228823,643.5350035,scenario_016,1105349.0431861726,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 18:40:00,1500.0,33.2032,148.851,2069.553223799634,634.869995,scenario_016,1067885.741543729,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 18:50:00,1494.61,29.9269,257.145,1939.1955943437233,626.2049865,scenario_016,1115698.0901367944,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 19:00:00,1481.23,27.4174,144.247,1975.1135721164255,617.539978,scenario_016,1020728.3714123233,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 19:10:00,1497.48,24.4309,157.728,2327.196037438064,613.4383138333334,scenario_016,1030354.854664875,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 19:20:00,1500.0,22.0635,180.064,2204.3909497359646,609.3366496666666,scenario_016,1037168.6681554992,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 19:30:00,1500.0,19.9139,190.267,2082.8553073886324,605.2349855,scenario_016,1035061.312213877,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 19:40:00,1500.0,17.871,197.645,2244.893871297911,601.1333213333334,scenario_016,1031253.8308804748,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 19:50:00,1500.0,15.0603,100.0,1997.6533654633956,597.0316571666666,scenario_016,964242.1273330938,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 20:00:00,1500.0,13.5363,196.577,2134.8910038250974,592.929993,scenario_016,1013977.4669982068,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 20:10:00,1500.0,0.0,180.759,2071.559284067257,590.511658,scenario_016,992507.783788422,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 20:20:00,1500.0,0.0,153.145,2300.663721453479,588.0933229999999,scenario_016,972203.536450835,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 20:30:00,1500.0,0.0,202.81,2131.747306039407,585.674988,scenario_016,997293.22631628,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 20:40:00,1500.0,0.0,199.045,2100.6020874904416,583.256653,scenario_016,990979.2999963851,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 20:50:00,1500.0,0.0,201.735,2552.485443444345,580.838318,scenario_016,988432.89508173,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 21:00:00,1500.0,0.0,192.364,2548.236528002099,578.419983,scenario_016,978897.156109812,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 21:10:00,1500.0,0.0,128.623,2283.2809240837078,576.9333191666667,scenario_016,939606.8730611743,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 21:20:00,1496.22,0.0,176.541,2658.000733498371,575.4466553333333,scenario_016,962584.7226220419,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 21:30:00,1484.64,0.0,147.975,1987.68970698066,573.9599915,scenario_016,937055.6915227725,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 21:40:00,1473.07,0.0,223.047,2476.3745181578765,572.4733276666667,scenario_016,970981.7431020037,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 21:50:00,1461.49,0.0,100.0,1958.0059600645477,570.9866638333333,scenario_016,891589.9657091117,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 22:00:00,1449.91,0.0,175.302,2618.9566362699566,569.5,scenario_016,925558.2339999999,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 22:10:00,1450.76,0.0,148.379,2587.2211764026233,568.9783325,scenario_016,909875.4416557174,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 22:20:00,1451.62,0.0,248.994,2656.0960317904423,568.456665,scenario_016,966725.36289231,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 22:30:00,1452.47,0.0,192.056,2580.9606109747374,567.9349975,scenario_016,933983.869698685,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 22:40:00,1453.32,0.0,165.507,2974.4749987717723,567.41333,scenario_016,918544.0187639099,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 22:50:00,1454.17,0.0,212.603,2921.5821583471306,566.8916625,scenario_016,944879.7169801127,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 23:00:00,1455.02,0.0,179.769,2530.2391764450667,566.369995,scenario_016,925895.437756055,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 23:10:00,1460.85,0.0,139.893,2943.9127390651925,566.5533243333333,scenario_016,906906.2680533129,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 23:20:00,1466.68,0.0,171.22,2689.2956077685644,566.7366536666667,scenario_016,928257.9650406335,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 23:30:00,1472.52,0.0,217.962,3103.710866963296,566.919983,scenario_016,958368.026701806,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 23:40:00,1478.35,0.0,236.666,2710.542421006166,567.1033123333333,scenario_016,972591.2543046639,10.0,36837135614.26006,0.6727091382119735,1
2021-11-05 23:50:00,1484.18,0.0,154.173,2873.0681756977274,567.2866416666667,scenario_016,929415.7712345084,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 00:00:00,1490.01,0.0,225.205,2930.721207502635,567.469971,scenario_016,973333.0063087649,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 00:10:00,1500.0,0.0,186.994,3136.8634961529333,566.4416405,scenario_016,955583.6488736569,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 00:20:00,1500.0,0.0,204.25,2856.971789789212,565.41331,scenario_016,963605.6335675,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 00:30:00,1500.0,0.0,191.612,3495.442393621439,564.3849795,scenario_016,954720.403941954,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 00:40:00,1500.0,0.0,197.682,3267.64289124696,563.356649,scenario_016,956400.4425876179,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 00:50:00,1500.0,0.0,193.024,3264.2426537833558,562.3283185,scenario_016,952035.339100144,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 01:00:00,1500.0,0.0,205.698,3686.5608608744474,561.299988,scenario_016,957408.266931624,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 01:10:00,1500.0,0.0,146.495,3525.0402846982147,551.8916576666667,scenario_016,908686.8548898783,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 01:20:00,1500.0,0.0,237.487,3656.5115862766515,542.4833273333334,scenario_016,942557.7289584114,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 01:30:00,1500.0,0.0,128.687,3353.7946518947856,533.0749969999999,scenario_016,868212.3176389389,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 01:40:00,1500.0,0.0,186.397,3432.193401075709,523.6666666666666,scenario_016,883109.8956666666,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 01:50:00,1500.0,0.0,156.254,3465.8294165466673,514.2583363333333,scenario_016,851742.4265854286,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 02:00:00,1500.0,0.0,153.457,3579.485919506337,504.850006,scenario_016,834747.776370742,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 02:10:00,1500.0,0.0,258.907,3436.850464308529,505.0616708333333,scenario_016,888356.5082604458,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 02:20:00,1500.0,0.0,237.746,3601.4153550308392,505.2733356666667,scenario_016,878036.7179614074,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 02:30:00,1500.0,0.0,222.097,3776.36165647784,505.4850005,scenario_016,870494.2029060485,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 02:40:00,1500.0,0.0,174.547,3543.787578361769,505.6966653333333,scenario_016,846812.8338439374,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 02:50:00,1500.0,0.0,230.653,3604.3851159345636,505.9083301666667,scenario_016,875551.7693279323,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 03:00:00,1500.0,0.0,100.0,3732.158189660455,506.119995,scenario_016,809791.9920000001,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 03:10:00,1500.0,0.0,187.187,3893.672361646844,505.83332816666666,scenario_016,853435.4154495337,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 03:20:00,1500.0,0.0,239.336,3920.019950485028,505.54666133333336,scenario_016,879315.5077368747,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 03:30:00,1500.0,0.0,259.894,3794.9259443323235,505.2599945,scenario_016,889204.032760583,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 03:40:00,1500.0,0.0,141.573,3920.8967787293914,504.97332766666665,scenario_016,828950.580417753,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 03:50:00,1500.0,0.0,168.986,3732.0437219532714,504.68666083333335,scenario_016,842314.9713175816,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 04:00:00,1500.0,0.0,190.71,3810.307469560057,504.399994,scenario_016,852794.11385574,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 04:10:00,1500.0,0.0,144.798,4059.9086582049326,511.218328,scenario_016,840850.883457744,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 04:20:00,1500.0,0.0,242.252,4083.131937078258,518.036662,scenario_016,902550.4104428239,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 04:30:00,1500.0,0.0,267.353,4004.618941329265,524.854996,scenario_016,927604.0517455881,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 04:40:00,1500.0,0.0,100.0,4284.185761296082,531.67333,scenario_016,850677.328,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 04:50:00,1500.0,0.0,204.36,3945.0952235669065,538.4916639999999,scenario_016,917783.6524550399,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 05:00:00,1500.0,0.0,194.808,3888.2262783425167,545.309998,scenario_016,924195.7470903839,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 05:10:00,1500.0,0.0,105.055,3879.15320287109,548.4583336666666,scenario_016,880305.7907433516,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 05:20:00,1500.0,0.0,137.207,3961.0239662214585,551.6066693333333,scenario_016,903094.3002792186,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 05:30:00,1500.0,0.0,223.586,4073.214304046287,554.755005,scenario_016,956167.96004793,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 05:40:00,1500.0,0.0,149.171,3884.7509513784357,557.9033406666666,scenario_016,920078.0102305873,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 05:50:00,1500.0,0.0,234.199,4208.5994090633385,561.0516763333334,scenario_016,972975.2560455904,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 06:00:00,1500.0,13.5925,102.316,4007.2068813585693,564.200012,scenario_016,911695.5950909021,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 06:10:00,1500.0,14.8728,276.027,4126.454309063758,564.9816791666667,scenario_016,1011825.5762232477,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 06:20:00,1500.0,17.0359,188.994,3988.8106497641043,565.7633463333333,scenario_016,965209.185168722,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 06:30:00,1500.0,18.2612,239.748,3720.4810899769363,566.5450135,scenario_016,995991.3459471242,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 06:40:00,1500.0,19.1942,210.618,3470.322808208337,567.3266806666667,scenario_016,981368.613602704,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 06:50:00,1500.0,25.1301,183.49,3858.5494629230525,568.1083478333333,scenario_016,970681.3420858247,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 07:00:00,1500.0,28.1651,295.762,3773.6353915684685,568.890015,scenario_016,1037613.9152779063,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 07:10:00,1500.0,28.995,184.884,3877.171695001258,571.1333418333332,scenario_016,978853.4407679713,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 07:20:00,1500.0,31.1661,169.965,3635.922397887858,573.3766686666667,scenario_016,975388.8830832621,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 07:30:00,1500.0,37.6682,133.857,4018.3980088881185,575.6199955,scenario_016,962163.3281021366,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 07:40:00,1500.0,38.9565,319.943,3892.7777271200343,577.8633223333333,scenario_016,1074189.840953772,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 07:50:00,1500.0,47.5446,147.021,3806.895642035985,580.1066491666667,scenario_016,983028.7720091019,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 08:00:00,1500.0,50.2733,228.335,3778.4033934851877,582.349976,scenario_016,1035772.5008184008,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 08:10:00,1500.0,57.086,206.209,3928.015763488853,585.7333173333333,scenario_016,1032820.62978728,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 08:20:00,1500.0,60.4475,229.923,4142.873343893806,589.1166586666667,scenario_016,1054737.0867353694,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 08:30:00,1500.0,60.9638,222.36,3834.866760609693,592.5,scenario_016,1056619.3515,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 08:40:00,1500.0,70.1983,292.026,3667.698090169067,595.8833413333333,scenario_016,1109668.4381961278,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 08:50:00,1500.0,82.2307,283.846,3726.1410378304477,599.2666826666667,scenario_016,1118277.5936105608,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 09:00:00,1500.0,79.9876,133.57,3960.096807607162,602.650024,scenario_016,1032675.5287653824,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 09:10:00,1500.0,89.7027,188.35,3716.721902769364,603.0216875,scenario_016,1072204.3396179313,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 09:20:00,1500.0,90.0889,185.08,3413.750261250746,603.393351,scenario_016,1071125.111161984,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 09:30:00,1500.0,92.2491,215.253,3431.0194148129053,603.7650145,scenario_016,1091306.5316152803,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 09:40:00,1500.0,111.7,195.887,3581.854112295969,604.136678,scenario_016,1092029.6053759858,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 09:50:00,1500.0,117.039,205.538,3530.976045304179,604.5083415,scenario_016,1101762.9995260455,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 10:00:00,1500.0,117.394,182.083,3080.3139156718244,604.880005,scenario_016,1088467.656757385,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 10:10:00,1500.0,129.024,268.83,3725.889024879356,603.2450053333333,scenario_016,1144870.946351888,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 10:20:00,1500.0,144.605,169.705,3324.20897467388,601.6100056666667,scenario_016,1091507.0493810899,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 10:30:00,1500.0,132.372,242.151,3553.8358049163194,599.975006,scenario_016,1124666.948172138,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 10:40:00,1500.0,139.769,134.752,3191.447300360627,598.3400063333333,scenario_016,1061766.906378633,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 10:50:00,1500.0,159.126,158.955,3379.4065900480327,596.7050066666667,scenario_016,1084858.03522554,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 11:00:00,1500.0,153.463,158.823,3085.3281243871575,595.070007,scenario_016,1078437.042706002,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 11:10:00,1500.0,153.973,145.406,3403.008997897185,589.2550046666667,scenario_016,1060293.0810421018,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 11:20:00,1500.0,164.633,218.565,3079.777306715764,583.4400023333334,scenario_016,1098733.0455141289,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 11:30:00,1500.0,186.07,220.235,3108.890128428029,577.625,scenario_016,1101129.425625,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 11:40:00,1500.0,183.964,158.357,2962.325019453089,571.8099976666666,scenario_016,1053457.566711251,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 11:50:00,1500.0,182.32,232.458,2900.8014850240224,565.9949953333333,scenario_016,1083754.7651743693,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 12:00:00,1500.0,181.648,259.942,3272.920572133041,560.179993,scenario_016,1087639.8726088698,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 12:10:00,1500.0,195.266,174.697,3257.450833133288,561.0733238333333,scenario_016,1049186.3558553515,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 12:20:00,1500.0,199.794,177.997,2707.429887551565,561.9666546666666,scenario_016,1055255.9264331746,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 12:30:00,1500.0,193.956,205.347,2866.7314421145834,562.8599855,scenario_016,1069041.6590401065,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 12:40:00,1500.0,202.682,109.848,2647.965112023223,563.7533163333334,scenario_016,1021819.7984536567,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 12:50:00,1500.0,206.597,167.541,2881.449798039536,564.6466471666666,scenario_016,1058225.7380276422,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 13:00:00,1500.0,218.479,130.979,2494.9765694916523,565.539978,scenario_016,1045942.4366319241,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 13:10:00,1500.0,208.536,201.486,2847.201108579261,566.0483195,scenario_016,1081164.7433080291,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 13:20:00,1500.0,186.995,100.0,2726.9263573349335,566.556661,scenario_016,1012433.9204236949,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 13:30:00,1500.0,189.547,161.379,2764.6463546317736,567.0650025,scenario_016,1049595.3568173149,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 13:40:00,1500.0,205.053,203.255,2439.7919076821618,567.573344,scenario_016,1083104.752941952,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 13:50:00,1500.0,192.775,100.0,2533.8694528581937,568.0816854999999,scenario_016,1018442.6437222625,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 14:00:00,1500.0,196.004,172.604,2630.4749584559563,568.590027,scenario_016,1062471.873172416,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 14:10:00,1500.0,188.535,111.166,1960.7654790745803,570.4983521666667,scenario_016,1026726.4548927022,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 14:20:00,1500.0,183.525,120.778,2362.234500317114,572.4066773333333,scenario_016,1032795.0851325653,10.0,36837135614.26006,0.6727091382119735,1
2021-11-06 14:30:00,1500.0,166.0,257.136,2669.59838474976,574.3150025,scenario_016,1104485.85664784,10.0,36837135614.26006,0.6727091382119735,1
