timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2024-06-03 02:30:00,1403.36,0.0,686.178,3527.4547460800354,515.7199860000001,scenario_009,1077616.5081064682,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 02:40:00,1402.0,0.0,699.143,3787.498322361885,488.219991,scenario_009,1025820.016549713,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 02:50:00,1400.63,0.0,712.905,3555.4526286943174,460.71999600000004,scenario_009,973747.83674586,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 03:00:00,1399.27,0.0,701.242,3498.1564866108365,433.220001,scenario_009,909983.810740512,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 03:10:00,1411.42,0.0,805.844,3661.528448036758,425.0900011666667,scenario_009,942536.7563468082,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 03:20:00,1423.58,0.0,818.197,3566.1032377528263,416.96000133333337,scenario_009,934731.3409090361,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 03:30:00,1435.73,0.0,652.378,3871.4657208482117,408.8300015,scenario_009,853681.196772162,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 03:40:00,1447.88,0.0,671.881,3741.6407311657654,400.70000166666665,scenario_009,849388.236232935,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 03:50:00,1460.04,0.0,739.503,3759.5450664198725,392.5700018333333,scenario_009,863474.5995424956,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 04:00:00,1472.19,0.0,674.455,3840.01920150901,384.440002,scenario_009,825256.20809329,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 04:10:00,1467.3,0.0,640.202,3812.612863267388,384.8383328333333,scenario_009,811047.5561229156,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 04:20:00,1462.4,0.0,718.231,3772.4997042875975,385.2366636666667,scenario_009,840059.0111281072,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 04:30:00,1457.51,0.0,697.562,3968.340930377419,385.6349945,scenario_009,831071.178867104,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 04:40:00,1452.61,0.0,715.416,3882.8980379002164,386.0333253333333,scenario_009,836930.2861891253,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 04:50:00,1447.71,0.0,555.687,4137.603195488427,386.4316561666667,scenario_009,774176.0206693315,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 05:00:00,1442.82,0.0,699.182,3847.604770583558,386.829987,scenario_009,828590.605813974,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 05:10:00,1415.64,0.0,685.5,3931.9264501496045,406.5716556666667,scenario_009,854263.9685874602,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 05:20:00,1388.45,0.0,734.037,4241.318065369908,426.31332433333336,scenario_009,904844.4888242837,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 05:30:00,1361.27,0.0,628.906,4060.756518286191,446.05499299999997,scenario_009,887727.9417487679,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 05:40:00,1334.09,0.0,775.501,4081.8192519926656,465.79666166666664,scenario_009,982640.4452820449,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 05:50:00,1306.91,0.0,735.655,3915.0334892749866,485.5383303333333,scenario_009,991743.599697305,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 06:00:00,1279.72,62.0064,759.705,3979.313225840495,505.279999,scenario_009,1061811.2556905686,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 06:10:00,1260.35,67.4696,680.199,3615.4672121831063,538.7450003333333,scenario_009,1081809.9813263395,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 06:20:00,1240.98,85.7701,662.522,4062.3913777128846,572.2100016666667,scenario_009,1138281.3916564537,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 06:30:00,1221.61,102.857,694.351,3996.8959726042413,605.6750030000001,scenario_009,1222747.598206454,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 06:40:00,1202.24,106.876,756.524,4233.480091478349,639.1400043333333,scenario_009,1320233.1585511065,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 06:50:00,1182.87,112.868,674.358,3643.1915572957787,672.6050056666667,scenario_009,1325096.4312438772,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 07:00:00,1163.5,116.925,720.065,3697.152130479722,706.070007,scenario_009,1412485.9883034301,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 07:10:00,1147.35,147.392,642.341,4004.2108544216117,728.7333371666667,scenario_009,1411616.9589588183,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 07:20:00,1131.21,163.864,717.751,3700.1211531191702,751.3966673333333,scenario_009,1512429.9969252166,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 07:30:00,1115.06,195.057,656.149,3732.152744434472,774.0599975,scenario_009,1522007.8550443351,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 07:40:00,1098.92,194.272,771.632,3684.802824571153,796.7233276666667,scenario_009,1645093.4483259975,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 07:50:00,1082.78,222.959,750.226,3828.728739345436,819.3866578333333,scenario_009,1684630.2899723093,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 08:00:00,1066.63,229.842,686.524,4056.4225868392036,842.049988,scenario_009,1669781.7580040481,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 08:10:00,1072.8,259.275,723.926,3602.3102734136223,831.6083273333334,scenario_009,1709787.5526056606,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 08:20:00,1078.97,292.673,726.59,3869.1800361300357,821.1666666666666,scenario_009,1722998.9985,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 08:30:00,1085.13,322.762,733.776,3555.1848432883044,810.725006,scenario_009,1736303.802150008,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 08:40:00,1091.3,325.012,739.446,3761.9620385639205,800.2833453333334,scenario_009,1725217.2239690959,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 08:50:00,1097.47,385.627,669.548,3583.0672516922723,789.8416846666667,scenario_009,1700248.7532892767,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 09:00:00,1103.64,393.814,615.041,3540.9911000797615,779.400024,scenario_009,1646478.6536998802,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 09:10:00,1086.99,432.004,718.467,3937.071836103247,755.7783505,scenario_009,1691024.5838880807,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 09:20:00,1070.35,453.7,782.968,3517.877042658868,732.1566770000001,scenario_009,1689098.6326591861,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 09:30:00,1053.71,476.059,664.295,3129.342903985415,708.5350035,scenario_009,1554571.143919224,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 09:40:00,1037.07,544.397,686.248,3526.287086390949,684.91333,scenario_009,1553188.23214095,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 09:50:00,1020.42,531.836,727.665,3375.699154284778,661.2916565,scenario_009,1507692.7347791365,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 10:00:00,1003.78,588.623,806.724,3629.2354964144274,637.669983,scenario_009,1529851.273304841,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 10:10:00,1010.65,605.087,686.659,3447.2688047085717,629.3533225,scenario_009,1449020.57231071,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 10:20:00,1017.52,655.508,703.991,3271.5712836340726,621.036662,scenario_009,1476215.9452705781,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 10:30:00,1024.4,666.998,743.949,3420.574409524634,612.7200015000001,scenario_009,1492185.8174930208,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 10:40:00,1031.27,687.946,728.547,3271.786179645747,604.4033410000001,scenario_009,1479436.1351761832,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 10:50:00,1038.14,725.571,657.118,3254.003449631046,596.0866805,scenario_009,1443023.9226681348,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 11:00:00,1045.02,764.436,713.198,3132.807499404315,587.77002,scenario_009,1482740.39203308,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 11:10:00,1061.9,822.917,673.069,3243.266592173327,574.6800185000001,scenario_009,1469965.973800891,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 11:20:00,1078.79,865.503,753.335,3293.1107419956247,561.590017,scenario_009,1514960.9543796761,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 11:30:00,1095.67,866.956,755.979,3052.2942360330444,548.5000155,scenario_009,1491154.8846383777,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 11:40:00,1112.56,848.318,630.882,2935.7671279697697,535.410014,scenario_009,1387654.25788464,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 11:50:00,1129.44,925.923,684.713,2734.6366538206626,522.3200125,scenario_009,1431196.53057095,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 12:00:00,1146.33,888.307,716.345,2906.0469639742305,509.230011,scenario_009,1400882.594120802,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 12:10:00,1123.18,876.662,674.632,2879.3853950372672,500.2916768333333,scenario_009,1338017.0821071523,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 12:20:00,1100.03,1000.0,638.247,2693.681549445418,491.35334266666666,scenario_009,1345461.5570972518,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 12:30:00,1076.88,950.497,770.404,2942.8681974779283,482.4150085,scenario_009,1349691.5448961384,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 12:40:00,1053.73,987.082,710.586,2842.4810447776513,473.47667433333334,scenario_009,1302722.7748073847,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 12:50:00,1030.58,891.686,720.662,2665.3074982978337,464.53834016666667,scenario_009,1227741.386300008,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 13:00:00,1007.43,955.879,738.135,2662.468090863157,455.600006,scenario_009,1230777.902608664,4.5,19581960014.078228,0.5710841748647222,1
2024-06-03 13:10:00,982.134,934.853,665.781,2644.3888242357293,448.06667066666665,scenario_009,1157252.2588644053,4.5,19581960014.078228,0.5710841748647222,1
2024-06-03 13:20:00,956.839,881.459,770.298,2493.6718536534586,440.53333533333335,scenario_009,1149173.496417192,9.0,19581960014.078228,0.5710841748647222,1
2024-06-03 13:30:00,931.545,971.188,768.449,2533.339377412778,433.0,scenario_009,1156621.8059999999,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 13:40:00,906.251,928.966,799.881,2622.2451640313657,425.46666466666665,scenario_009,1121146.3571298039,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 13:50:00,880.957,934.61,686.496,2462.4926692185113,417.93332933333335,scenario_009,1045695.519791748,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 14:00:00,855.663,892.111,666.878,2223.0456857444847,410.399994,scenario_009,990973.166312088,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 14:10:00,845.658,868.156,783.524,2492.859622653079,404.80499283333336,scenario_009,1010934.891192411,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 14:20:00,835.653,868.208,714.077,2116.7508571556054,399.20999166666667,scenario_009,965265.0088305167,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 14:30:00,825.647,897.996,646.921,2297.7864043062364,393.6149905,scenario_009,933089.5263396421,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 14:40:00,815.642,753.411,750.194,2578.286585395403,388.01998933333334,scenario_009,899914.1962013653,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 14:50:00,805.637,769.889,738.083,2206.172346121614,382.4249881666667,scenario_009,884781.8944472936,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 15:00:00,795.632,784.883,731.741,2207.0348643498287,376.829987,scenario_009,871327.3984206719,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 15:10:00,788.807,691.043,848.582,2186.2011915990324,384.72499116666665,scenario_009,895805.9806321838,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 15:20:00,781.982,748.544,788.158,1796.1485194963718,392.61999533333335,scenario_009,910361.7012594746,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 15:30:00,775.157,674.01,724.655,2170.260585280323,400.51499950000004,scenario_009,870648.3172430892,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 15:40:00,768.331,655.89,802.161,1983.0626699987365,408.4100036666667,scenario_009,909276.6807834008,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 15:50:00,761.506,591.803,689.075,2575.6363136498726,416.3050078333333,scenario_009,850254.6871186746,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 16:00:00,754.681,616.544,731.029,1646.349031581166,424.200012,scenario_009,891776.172027048,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 16:10:00,741.771,579.353,717.337,2013.158694444622,446.950012,scenario_009,911090.168411532,10.0,19581960014.078228,0.5710841748647222,1
2024-06-03 16:20:00,728.861,505.805,658.625,2357.430772953142,469.700012,scenario_009,889278.805419492,5.0,19581960014.078228,0.5710841748647222,1
2024-06-03 16:30:00,715.952,504.599,748.717,2276.4654304467986,492.450012,scenario_009,969766.050231216,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 16:40:00,703.042,435.722,722.439,2044.3598618932365,515.200012,scenario_009,958891.807934436,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 16:50:00,690.132,389.824,742.059,2043.5400458029142,537.950012,scenario_009,980152.99111418,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 17:00:00,677.223,392.906,686.344,2141.9249809555054,560.700012,scenario_009,984854.432177676,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 17:10:00,656.28,391.155,667.562,1999.2565509304043,605.7150063333333,scenario_009,1038799.4187166475,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 17:20:00,635.338,300.878,825.141,1996.4694579425538,650.7300006666667,scenario_009,1146167.8417842381,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 17:30:00,614.395,305.312,821.612,1914.22396392672,695.744995,scenario_009,1211513.978948405,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 17:40:00,593.453,287.569,626.507,1629.5950242518834,740.7599893333334,scenario_009,1116717.1659596907,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 17:50:00,572.511,235.373,793.79,1942.2029122160243,785.7749836666667,scenario_009,1258555.3611893246,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 18:00:00,551.568,234.625,734.349,2572.6687815575992,830.789978,scenario_009,1263251.0547280759,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 18:10:00,540.201,213.152,781.231,2140.242472275285,864.4666443333333,scenario_009,1326596.680927624,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 18:20:00,528.835,189.684,730.57,2237.271883837327,898.1433106666667,scenario_009,1301489.5919106493,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 18:30:00,517.468,181.92,700.949,2311.1175972211536,931.819977,scenario_009,1304861.991132249,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 18:40:00,506.101,172.547,699.622,1987.314225268578,965.4966433333333,scenario_009,1330715.0586070332,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 18:50:00,494.734,134.467,764.34,1992.4073220336118,999.1733096666667,scenario_009,1392388.9731261965,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 19:00:00,483.368,130.82,630.105,2255.6534671821328,1032.849976,scenario_009,1285167.995186968,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 19:10:00,463.567,106.603,720.642,2107.7161826315782,1083.6099856666667,scenario_009,1398736.7728183612,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 19:20:00,443.766,91.7814,702.214,2172.050055952426,1134.3699953333332,scenario_009,1404079.39354178,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 19:30:00,423.964,89.9346,872.362,2100.9484549281847,1185.130005,scenario_009,1642899.031809303,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 19:40:00,404.163,79.2058,811.353,2466.0081215138553,1235.8900146666667,scenario_009,1600133.7443912532,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 19:50:00,384.362,74.3023,746.458,2079.968435395276,1286.6500243333332,scenario_009,1550570.6366196426,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 20:00:00,364.561,60.7637,812.03,2172.8808388513985,1337.410034,scenario_009,1654850.5913970596,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 20:10:00,344.328,0.0,711.858,1887.542077451007,1330.410034,scenario_009,1405160.4521703238,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 20:20:00,324.095,0.0,646.687,2165.1843742469596,1323.410034,scenario_009,1284742.639626588,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 20:30:00,303.862,0.0,601.9,2082.7414105273947,1316.410034,scenario_009,1192354.1852159079,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 20:40:00,283.629,0.0,697.546,2393.7132355757885,1309.410034,scenario_009,1284760.39010995,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 20:50:00,263.396,0.0,730.371,2285.101295404474,1302.410034,scenario_009,1294292.112258078,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 21:00:00,243.163,0.0,738.201,2206.765148838258,1295.410034,scenario_009,1271268.772606376,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 21:10:00,230.91,0.0,683.879,2381.39363387687,1247.9716998333333,scenario_009,1141630.783318835,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 21:20:00,218.657,0.0,741.089,2337.13517551201,1200.5333656666667,scenario_009,1152207.0955651207,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 21:30:00,206.404,0.0,831.418,2656.3237675580554,1153.0950315,scenario_009,1196707.3917813932,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 21:40:00,194.152,0.0,738.317,2425.8772479925437,1105.6566973333333,scenario_009,1030990.594905716,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 21:50:00,181.899,0.0,715.566,2705.9140350663065,1058.2183631666667,scenario_009,949713.9432993726,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 22:00:00,169.646,0.0,716.063,2421.142377477197,1010.780029,scenario_009,895256.968705561,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 22:10:00,158.303,0.0,706.74,2359.3922229756504,973.9816891666667,scenario_009,842536.0423418009,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 22:20:00,146.96,0.0,698.539,2457.1930959294154,937.1833493333334,scenario_009,792387.584677984,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 22:30:00,135.617,0.0,641.442,2601.0864936353832,900.3850095,scenario_009,699652.2750970605,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 22:40:00,124.274,0.0,642.806,2683.586051997984,863.5866696666667,scenario_009,662440.0625679067,0.0,19581960014.078228,0.5710841748647222,1
2024-06-03 22:50:00,112.931,0.0,684.515,2463.9844394431097,826.7883298333334,scenario_009,659319.0464722724,0.0,19581960014.078228,0.5710841748647222,1
