timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2019-11-21 18:40:00,1238.47,32.9554,435.741,2026.421723842488,380.283325,scenario_014,649206.91492028,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 18:50:00,1255.54,27.9303,445.362,2021.8488653473687,376.13665749999996,scenario_014,650277.2027000372,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 19:00:00,1272.61,26.7611,467.808,2221.164401510652,371.98999,scenario_014,657372.9357372089,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 19:10:00,1292.73,25.1911,398.293,2008.9902189548052,364.2299905,scenario_014,625096.645338966,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 19:20:00,1312.84,20.3334,478.624,2218.793567647203,356.469991,scenario_014,645851.4028718234,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 19:30:00,1332.96,19.022,526.728,1881.114537449303,348.7099915,scenario_014,655124.948130965,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 19:40:00,1353.07,18.1468,503.063,2180.7864678489454,340.949992,scenario_014,639035.6828157615,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 19:50:00,1373.19,14.1763,506.659,2338.759413032995,333.1899925,scenario_014,631070.2755018104,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 20:00:00,1393.31,13.2918,592.608,2124.3445106983154,325.429993,scenario_014,650602.8312195314,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 20:10:00,1394.36,0.0,488.263,2012.478572109413,321.24499533333335,scenario_014,604783.2168494259,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 20:20:00,1395.42,0.0,381.748,2234.423683329692,317.0599976666667,scenario_014,563468.8819332747,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 20:30:00,1396.47,0.0,471.734,2404.2995163827536,312.875,scenario_014,584514.3265,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 20:40:00,1397.53,0.0,468.013,2413.8621504202965,308.6900023333333,scenario_014,575874.4730229336,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 20:50:00,1398.59,0.0,525.897,2775.264345445367,304.50500466666665,scenario_014,586015.9229159394,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 21:00:00,1399.64,0.0,475.731,1855.761831783622,300.320007,scenario_014,563211.431847597,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 21:10:00,1366.75,0.0,440.987,2399.973449824902,299.0500078333333,scenario_014,540603.7640106066,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 21:20:00,1333.86,0.0,459.361,2328.734909612209,297.7800086666667,scenario_014,533985.3649212486,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 21:30:00,1300.97,0.0,466.859,2348.747563333113,296.5100095,scenario_014,524178.99358437554,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 21:40:00,1268.07,0.0,476.745,2251.806299300564,295.2400103333333,scenario_014,515139.198629755,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 21:50:00,1235.18,0.0,412.161,2167.5210632544117,293.97001116666667,scenario_014,484268.85216530785,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 22:00:00,1202.29,0.0,460.753,2640.0090574762858,292.700012,scenario_014,486772.706056516,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 22:10:00,1178.17,0.0,450.029,2363.735450282415,290.12167850000003,scenario_014,472375.82681202155,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 22:20:00,1154.06,0.0,472.628,2453.5600593062113,287.543345,scenario_014,467743.30879135994,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 22:30:00,1129.94,0.0,513.815,2648.5544111620397,284.9650115,scenario_014,468412.6624781825,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 22:40:00,1105.83,0.0,509.817,2730.731271083117,282.386678,scenario_014,456237.189150666,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 22:50:00,1081.71,0.0,445.674,2633.4978746589195,279.8083445,scenario_014,427374.788455788,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 23:00:00,1057.6,0.0,505.799,2815.4153863906167,277.230011,scenario_014,433421.12196738896,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 23:10:00,1053.38,0.0,436.341,2697.701991350732,273.9333445,scenario_014,408084.25590188446,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 23:20:00,1049.16,0.0,504.864,2555.183402332008,270.636678,scenario_014,420575.89289227204,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 23:30:00,1044.93,0.0,430.777,2571.080356146771,267.3400115,scenario_014,394515.5263506305,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 23:40:00,1040.71,0.0,458.587,2759.7421687748442,264.043345,scenario_014,395879.39502846496,0.0,12354832258.521196,0.42096537643934506,1
2019-11-21 23:50:00,1036.49,0.0,527.009,2917.107419960508,260.74667850000003,scenario_014,407677.17108807154,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 00:00:00,1032.27,0.0,463.311,2937.0962055378545,257.450012,scenario_014,385037.346396972,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 00:10:00,1030.35,0.0,514.658,3056.613633467285,257.51167783333335,scenario_014,397857.60234592267,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 00:20:00,1028.44,0.0,495.789,3260.6756404774083,257.5733436666667,scenario_014,392600.7600436997,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 00:30:00,1026.53,0.0,476.472,3417.7716275247553,257.6350095,scenario_014,387225.934548519,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 00:40:00,1024.61,0.0,516.851,3142.725106613893,257.6966753333333,scenario_014,397229.37485599524,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 00:50:00,1022.7,0.0,488.726,3102.784508763953,257.75834116666664,scenario_014,389582.6585561703,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 01:00:00,1020.78,0.0,541.377,3194.9854490367998,257.820007,scenario_014,402755.32867509895,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 01:10:00,1018.66,0.0,411.929,3152.5671412486727,257.4466728333333,scenario_014,368300.37824196543,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 01:20:00,1016.53,0.0,421.851,3364.2567320307694,257.07333866666664,scenario_014,369769.4059446986,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 01:30:00,1014.4,0.0,476.046,3475.3316548825846,256.7000045,scenario_014,382597.49490700697,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 01:40:00,1012.27,0.0,491.6,3514.367133470236,256.3266703333333,scenario_014,385481.98971418996,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 01:50:00,1010.14,0.0,419.555,3253.0014426993243,255.95333616666667,scenario_014,365935.2049508025,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 02:00:00,1008.01,0.0,526.272,3678.4920407183577,255.580002,scenario_014,392131.7966285641,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 02:10:00,1009.22,0.0,527.152,3718.133703244707,255.95333616666667,scenario_014,393239.538993054,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 02:20:00,1010.43,0.0,391.506,3900.494371400955,256.3266703333333,scenario_014,359353.58690043195,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 02:30:00,1011.63,0.0,512.282,3349.754375968812,256.7000045,scenario_014,391188.217257604,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 02:40:00,1012.84,0.0,436.831,3466.2227114939037,257.07333866666664,scenario_014,372671.7639382453,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 02:50:00,1014.05,0.0,332.576,3952.750198355367,257.4466728333333,scenario_014,346684.3832508603,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 03:00:00,1015.25,0.0,564.312,3492.980920037974,257.820007,scenario_014,407242.68589693395,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 03:10:00,1018.85,0.0,443.528,4165.261113658254,258.9416705,scenario_014,378670.60222244903,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 03:20:00,1022.44,0.0,397.516,3629.313710051788,260.063334,scenario_014,369278.491493304,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 03:30:00,1026.03,0.0,473.656,4073.2529875856244,261.1849975,scenario_014,391695.484160785,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 03:40:00,1029.62,0.0,472.214,3580.362506260313,262.30666099999996,scenario_014,393941.0619162739,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 03:50:00,1033.21,0.0,551.811,3864.6638306152604,263.4283245,scenario_014,417539.4263273145,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 04:00:00,1036.8,0.0,390.189,4005.3421598961795,264.549988,scenario_014,377509.922826132,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 04:10:00,1036.66,0.0,598.717,3749.751370436636,266.84165466666667,scenario_014,436386.7046838093,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 04:20:00,1036.51,0.0,509.294,3824.590553775294,269.1333213333333,scenario_014,416027.364650352,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 04:30:00,1036.37,0.0,383.101,4502.067812569332,271.424988,scenario_014,385279.89914134797,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 04:40:00,1036.23,0.0,411.485,3657.04409352241,273.71665466666667,scenario_014,396263.7067107534,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 04:50:00,1036.09,0.0,459.2,3935.8562027127155,276.0083213333333,scenario_014,412712.48280651995,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 05:00:00,1035.95,0.0,494.571,3650.9009962870114,278.299988,scenario_014,425943.975933748,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 05:10:00,1035.91,0.0,425.722,4173.820401570062,282.02332583333333,scenario_014,412214.3177844267,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 05:20:00,1035.88,0.0,506.891,4015.7061730244986,285.7466636666667,scenario_014,440841.6660516871,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 05:30:00,1035.84,0.0,491.69,3840.1677171028473,289.47000149999997,scenario_014,442174.1113912949,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 05:40:00,1035.81,0.0,483.402,4139.4472734647325,293.1933393333333,scenario_014,445422.839435272,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 05:50:00,1035.77,0.0,441.26,3990.95301246436,296.91667716666666,scenario_014,438554.83967548166,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 06:00:00,1035.74,13.0471,473.29,4266.098269951667,300.640015,scenario_014,457597.2821751565,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 06:10:00,1024.46,15.1712,471.604,4062.3269828691086,307.765015,scenario_014,465105.32399652805,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 06:20:00,1013.18,17.9274,395.258,4070.6629180019345,314.890015,scenario_014,449148.222201481,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 06:30:00,1001.9,20.9035,446.098,3693.7144300058603,322.015015,scenario_014,473008.3385560225,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 06:40:00,990.615,22.4873,476.736,3954.1713253751204,329.140015,scenario_014,490365.40040957445,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 06:50:00,979.335,25.9567,518.147,3898.169459241118,336.265015,scenario_014,512279.13730708056,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 07:00:00,968.054,23.368,442.347,3772.236221442312,343.390015,scenario_014,492341.958416535,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 07:10:00,954.848,30.7143,475.703,3799.9920718014887,350.40167766666667,scenario_014,512029.812636085,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 07:20:00,941.642,31.6762,473.995,4033.2724520945476,357.41334033333334,scenario_014,517289.04532052577,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 07:30:00,928.436,32.9206,615.501,3968.665799982437,364.425003,scenario_014,574646.3356105728,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 07:40:00,915.229,40.4654,542.4,4075.844629739219,371.43666566666667,scenario_014,556447.1887899056,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 07:50:00,902.023,45.8228,467.292,3645.790892867619,378.44832833333334,scenario_014,535556.534771311,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 08:00:00,888.817,47.2851,462.904,3872.48548554171,385.459991,scenario_014,539260.8787149452,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 08:10:00,897.972,58.1358,481.523,3712.130434183991,383.3683265,scenario_014,551142.1139208562,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 08:20:00,907.127,59.8843,428.114,3701.5831416663937,381.276662,scenario_014,531928.7174557486,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 08:30:00,916.282,68.4057,496.542,3869.5633620670933,379.1849975,scenario_014,561660.0800914258,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 08:40:00,925.437,64.542,517.769,3663.779115567366,377.09333300000003,scenario_014,568561.7186440841,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 08:50:00,934.592,76.7946,496.013,3705.384318668692,375.0016685,scenario_014,565277.3650962326,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 09:00:00,943.747,79.9878,473.309,3568.3204048085277,372.910004,scenario_014,558262.6094461752,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 09:10:00,962.116,84.13,450.373,3777.7486586413115,371.40333583333336,scenario_014,555849.2890715476,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 09:20:00,980.486,95.7876,493.584,3908.771303684379,369.8966676666667,scenario_014,580685.094951191,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 09:30:00,998.856,112.247,394.436,3363.2437815472804,368.38999950000004,scenario_014,554625.5114572305,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 09:40:00,1017.23,111.403,534.151,3763.290779229033,366.88333133333333,scenario_014,610047.7332077654,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 09:50:00,1035.59,120.421,545.356,3414.924693457322,365.3766631666667,scenario_014,621639.7972818821,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 10:00:00,1053.96,116.491,547.469,3424.8137940954553,363.869995,scenario_014,625099.5418104001,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 10:10:00,1065.77,132.076,530.022,3442.3554078254174,362.04999783333335,scenario_014,625574.605656286,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 10:20:00,1077.58,125.447,424.903,3423.1819931155665,360.2300006666667,scenario_014,586429.2249852867,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 10:30:00,1089.38,132.881,440.91,3394.666712133782,358.4100035,scenario_014,596097.1239310986,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 10:40:00,1101.19,137.837,446.26,3263.3641205365993,356.59000633333335,scenario_014,600956.5020034844,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 10:50:00,1112.99,153.123,470.937,3037.6076417932986,354.7700091666667,scenario_014,616253.2444229585,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 11:00:00,1124.8,159.301,507.163,3297.9952381152757,352.950012,scenario_014,632226.650295168,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 11:10:00,1152.67,167.377,534.229,3604.923529968388,350.2983448333333,scenario_014,649549.8136641739,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 11:20:00,1180.55,176.059,502.71,3144.91083261466,347.6466776666667,scenario_014,646386.073072509,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 11:30:00,1208.43,188.133,364.95,2941.400033197928,344.99501050000003,scenario_014,607713.1959308867,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 11:40:00,1236.3,158.517,500.571,3329.145941355527,342.34334333333334,scenario_014,648873.46483388,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 11:50:00,1264.18,187.277,446.14,3000.238113811485,339.69167616666664,scenario_014,644597.9056188382,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 12:00:00,1292.05,182.514,557.372,2958.1203910199683,337.040009,scenario_014,684843.7277274239,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 12:10:00,1291.19,212.367,436.018,2851.151615842082,338.04834016666666,scenario_014,655670.1093787625,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 12:20:00,1290.33,191.677,451.646,2726.936505243526,339.0566713333333,scenario_014,655617.9496937139,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 12:30:00,1289.47,190.645,571.715,2931.9006666140426,340.0650025,scenario_014,697755.5740795749,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 12:40:00,1288.61,199.021,478.7,2749.1186705973873,341.07333366666666,scenario_014,670663.0692621103,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 12:50:00,1287.75,201.249,499.744,2557.130956862312,342.0816648333333,scenario_014,680312.5163656378,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 13:00:00,1286.89,203.706,479.732,2671.5405300325265,343.089996,scenario_014,675999.8256386879,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 13:10:00,1255.21,213.962,517.732,2655.58773259691,346.97666399999997,scenario_014,689409.321608256,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 13:20:00,1223.54,208.847,391.319,2403.2773004889514,350.863332,scenario_014,639871.563748392,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 13:30:00,1191.87,196.248,446.281,2656.3955162997045,354.75,scenario_014,650753.04525,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 13:40:00,1160.2,207.428,400.356,2619.505722312748,358.636668,scenario_014,634063.890837312,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 13:50:00,1128.53,176.534,501.661,2538.0022362325394,362.52333600000003,scenario_014,654979.9742346,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 14:00:00,1096.85,179.829,425.136,2465.412842045453,366.410004,scenario_014,623562.04095726,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 14:10:00,1115.49,195.556,472.442,2574.97645866777,366.9950055,scenario_014,654531.188369184,0.0,12354832258.521196,0.42096537643934506,1
2019-11-22 14:20:00,1134.12,185.611,440.499,2647.849988444829,367.580007,scenario_014,647025.35572161,0.0,12354832258.521196,0.42096537643934506,1
