timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2022-06-05 16:10:00,652.931,572.486,854.749,2187.6043085582846,1004.5666709999999,scenario_007,2089665.433747386,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 16:20:00,668.602,531.323,908.156,2472.4346582534754,1026.873332,scenario_007,2164732.160595892,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 16:30:00,684.273,452.409,822.6,2163.353766156935,1049.179993,scenario_007,2055639.475045026,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 16:40:00,699.944,460.841,972.355,2380.4134297978,1071.486654,scenario_007,2285631.04111356,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 16:50:00,715.615,405.973,877.588,1842.737011092308,1093.793315,scenario_007,2186685.3443084396,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 17:00:00,731.286,391.084,930.066,2297.66471272047,1116.099976,scenario_007,2290723.7703415356,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 17:10:00,726.437,343.456,881.414,1852.9066688470646,1132.2316491666666,scenario_007,2209331.5426404607,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 17:20:00,721.589,339.086,1000.0,1744.4443942697135,1148.3633223333334,scenario_007,2366403.589249242,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 17:30:00,716.74,317.707,908.862,2350.8764170155255,1164.4949955,scenario_007,2262973.6052101096,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 17:40:00,711.892,262.542,846.44,2140.541032675156,1180.6266686666665,scenario_007,2149772.404681748,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 17:50:00,707.043,275.802,897.364,2168.48979314939,1196.7583418333334,scenario_007,2250155.8051401097,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 18:00:00,702.195,234.984,903.044,1943.8121302831262,1212.890015,scenario_007,2231988.102073345,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 18:10:00,684.27,224.045,948.833,2191.3504618246247,1220.0450035,scenario_007,2265804.138160018,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 18:20:00,666.346,196.982,950.445,2130.0390899303075,1227.199992,scenario_007,2225862.2110898164,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 18:30:00,648.421,177.043,855.392,1801.905092850328,1234.3549805,scenario_007,2074772.9751033082,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 18:40:00,630.497,154.904,845.991,2534.4685980629024,1241.509969,scenario_007,2025389.4313468477,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 18:50:00,612.572,148.025,801.733,2368.2964623142234,1248.6649575000001,scenario_007,1950826.723050975,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 19:00:00,594.648,126.155,943.415,1984.308506329679,1255.819946,scenario_007,2089958.158892228,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 19:10:00,585.906,122.864,838.339,1930.1960737427194,1256.6132810000001,scenario_007,1944117.7165546292,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 19:20:00,577.164,109.746,986.944,2095.2089385865033,1257.406616,scenario_007,2104715.093818064,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 19:30:00,568.422,85.4548,986.224,2036.4678441836093,1258.199951,scenario_007,2063574.7461950611,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 19:40:00,559.681,77.2518,887.75,2314.278966129788,1258.9932860000001,scenario_007,1919565.408479681,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 19:50:00,550.939,68.4116,960.462,1847.572390339134,1259.786621,scenario_007,1990226.7771672246,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 20:00:00,542.197,66.6781,858.019,1858.170184059586,1260.579956,scenario_007,1849137.3000346597,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 20:10:00,553.698,0.0,792.534,2113.5177310364556,1256.7616373333333,scenario_007,1691892.732550528,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 20:20:00,565.198,0.0,925.144,2272.799746239797,1252.9433186666668,scenario_007,1867314.0514283176,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 20:30:00,576.699,0.0,956.185,2064.1551212049167,1249.125,scenario_007,1914763.7265,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 20:40:00,588.2,0.0,962.813,2367.0182990317685,1245.3066813333332,scenario_007,1931486.851734857,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 20:50:00,599.701,0.0,898.863,2288.602138726303,1241.4883626666667,scenario_007,1860449.7667112108,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 21:00:00,611.202,0.0,914.713,2564.0714101305653,1237.670044,scenario_007,1888579.2851902598,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 21:10:00,608.336,0.0,916.082,2305.2720574661485,1241.2166951666666,scenario_007,1892133.0720125798,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 21:20:00,605.47,0.0,920.916,2335.2878557564645,1244.7633463333334,scenario_007,1899989.3451563513,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 21:30:00,602.604,0.0,854.01,2540.5441240371338,1248.3099975,scenario_007,1818305.8186984651,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 21:40:00,599.739,0.0,929.982,2552.160404277191,1251.8566486666666,scenario_007,1914991.404455022,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 21:50:00,596.873,0.0,874.007,2396.601098956603,1255.4032998333334,scenario_007,1846547.6056588537,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 22:00:00,594.007,0.0,876.039,2408.064427978009,1258.949951,scenario_007,1850714.3396677459,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 22:10:00,632.053,0.0,940.58,2215.7715301415165,1219.9149575000001,scenario_007,1918478.5193580978,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 22:20:00,670.099,0.0,989.037,2388.810377524976,1180.879964,scenario_007,1959240.459951104,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 22:30:00,708.146,0.0,901.064,2950.340162155218,1141.8449705,scenario_007,1837468.344978305,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 22:40:00,746.192,0.0,985.249,2879.161848237115,1102.8099770000001,scenario_007,1909450.4093868572,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 22:50:00,784.238,0.0,896.201,2575.1125366592196,1063.7749835,scenario_007,1787608.9694977566,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 23:00:00,822.284,0.0,885.927,2983.1068357956633,1024.73999,scenario_007,1750472.12305789,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 23:10:00,846.426,0.0,932.949,3050.36090741897,982.1599933333333,scenario_007,1747630.9381375,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 23:20:00,870.568,0.0,936.756,2831.381420521835,939.5799966666667,scenario_007,1698125.4778955868,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 23:30:00,894.71,0.0,923.45,3103.9243629514717,897.0,scenario_007,1630889.52,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 23:40:00,918.852,0.0,982.61,2737.0329510730776,854.4200033333333,scenario_007,1624647.1683782067,10.0,54657884902.43646,0.5114203204999317,1
2022-06-05 23:50:00,942.994,0.0,931.288,3058.524369195315,811.8400066666666,scenario_007,1521617.1113752134,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 00:00:00,967.136,0.0,950.325,2669.399288076258,769.26001,scenario_007,1475026.06803461,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 00:10:00,974.301,0.0,894.233,3188.266318394352,753.7116701666666,scenario_007,1408335.8819032023,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 00:20:00,981.467,0.0,922.564,2821.272975002166,738.1633303333333,scenario_007,1405485.8640179068,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 00:30:00,988.633,0.0,878.456,3118.246390783914,722.6149905,scenario_007,1349186.4999976545,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 00:40:00,995.798,0.0,922.11,3374.2012987185594,707.0666506666666,scenario_007,1356088.7858468052,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 00:50:00,1002.96,0.0,943.252,3165.8871747704397,691.5183108333333,scenario_007,1345841.2347635634,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 01:00:00,1010.13,0.0,879.428,3058.581648345041,675.969971,scenario_007,1277284.466462818,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 01:10:00,1036.52,0.0,851.865,3704.3399662691836,665.0716453333333,scenario_007,1255911.3189727867,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 01:20:00,1062.92,0.0,888.51,3060.382935537337,654.1733196666667,scenario_007,1276573.4411971234,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 01:30:00,1089.31,0.0,899.685,3303.9957759866297,643.274994,scenario_007,1279470.74669103,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 01:40:00,1115.7,0.0,923.895,3127.444055726875,632.3766683333333,scenario_007,1289792.290849325,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 01:50:00,1142.09,0.0,940.578,3333.7741265284367,621.4783426666667,scenario_007,1294333.056964901,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 02:00:00,1168.49,0.0,885.574,3590.299233076855,610.580017,scenario_007,1254170.4320390879,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 02:10:00,1184.13,0.0,876.258,3977.770460954202,617.9566853333333,scenario_007,1273230.538980576,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 02:20:00,1199.77,0.0,808.523,3154.9788174813307,625.3333536666667,scenario_007,1255852.596835291,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 02:30:00,1215.4,0.0,812.036,3719.4364144216643,632.710022,scenario_007,1282779.076163592,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 02:40:00,1231.04,0.0,891.111,3449.8014325870804,640.0866903333333,scenario_007,1358360.6099775736,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 02:50:00,1246.68,0.0,814.953,3593.5639537305433,647.4633586666666,scenario_007,1334831.8265180357,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 03:00:00,1262.32,0.0,973.679,3742.7688900894964,654.840027,scenario_007,1464221.6455319729,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 03:10:00,1303.04,0.0,825.129,3829.0510162534397,651.1583558333333,scenario_007,1385775.026975469,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 03:20:00,1343.75,0.0,837.186,3536.6401111364407,647.4766846666666,scenario_007,1412105.2107501815,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 03:30:00,1384.46,0.0,823.948,3933.7648555316587,643.7950135,scenario_007,1421762.058173508,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 03:40:00,1425.18,0.0,961.243,3893.351175066542,640.1133423333333,scenario_007,1527581.2027511403,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 03:50:00,1465.89,0.0,897.675,3774.6960424279646,636.4316711666667,scenario_007,1504247.6228610426,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 04:00:00,1500.0,0.0,932.359,3773.8287939914894,632.75,scenario_007,1539075.15725,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 04:10:00,1500.0,0.0,961.203,4059.9337888916457,636.506663,scenario_007,1566572.1084955889,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 04:20:00,1500.0,0.0,923.374,4106.020698441159,640.263326,scenario_007,1551597.497381924,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 04:30:00,1500.0,0.0,882.473,4009.230089582799,644.019989,scenario_007,1534360.235252797,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 04:40:00,1500.0,0.0,911.146,4025.82696281396,647.776652,scenario_007,1561884.083363192,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 04:50:00,1500.0,0.0,866.084,4002.9129672279496,651.533315,scenario_007,1541582.55208846,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 05:00:00,1500.0,0.0,938.37,3724.0412816785074,655.289978,scenario_007,1597839.42365586,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 05:10:00,1500.0,0.0,803.476,3827.9877413574054,657.744985,scenario_007,1515099.7870678601,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 05:20:00,1500.0,0.0,830.367,3636.410745767055,660.1999920000001,scenario_007,1538508.2747570642,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 05:30:00,1500.0,0.0,911.554,3623.869039583479,662.6549990000001,scenario_007,1598028.3134584462,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 05:40:00,1500.0,0.0,864.595,4024.7036986174394,665.110006,scenario_007,1572715.7946375702,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 05:50:00,1500.0,0.0,866.258,3780.36604579791,667.565013,scenario_007,1579631.052531354,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 06:00:00,1500.0,64.7408,852.41,3895.725233735611,670.02002,scenario_007,1619539.4273590161,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 06:10:00,1500.0,67.6955,823.124,4082.4087793260856,675.1783451666668,scenario_007,1614229.5536021977,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 06:20:00,1500.0,83.1814,931.366,3977.709586407582,680.3366703333334,scenario_007,1710738.8055113405,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 06:30:00,1500.0,89.9852,838.109,3932.1663178736485,685.4949955,scenario_007,1664446.422702576,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 06:40:00,1500.0,103.984,911.237,4084.208462038702,690.6533206666667,scenario_007,1737145.735860534,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 06:50:00,1500.0,119.91,983.58,3982.419230811566,695.8116458333334,scenario_007,1811538.6618106253,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 07:00:00,1500.0,129.221,888.408,3971.4947848397405,700.969971,scenario_007,1764782.3271187588,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 07:10:00,1500.0,136.554,910.796,4314.491414685851,688.3599755,scenario_007,1753493.7835899254,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 07:20:00,1500.0,165.157,837.684,4096.588803928637,675.7499799999999,scenario_007,1691294.7556931798,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 07:30:00,1500.0,176.153,950.662,3687.3083085813055,663.1399845,scenario_007,1741946.0583843675,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 07:40:00,1500.0,213.472,952.101,4033.9644093090774,650.529989,scenario_007,1734035.174368697,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 07:50:00,1500.0,214.253,903.173,3836.941612838218,637.9199934999999,scenario_007,1669708.3769067307,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 08:00:00,1500.0,248.763,837.728,4060.6098336373407,625.309998,scenario_007,1617358.6820370178,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 08:10:00,1500.0,264.168,920.183,3410.7760240193065,591.8299971666667,scenario_007,1588679.4447243388,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 08:20:00,1500.0,280.63,891.157,3925.9856237484855,558.3499963333334,scenario_007,1491792.261653448,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 08:30:00,1500.0,326.306,829.85,3503.79761097386,524.8699955,scenario_007,1394136.5877672979,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 08:40:00,1500.0,328.144,904.866,3838.8826154737835,491.38999466666667,scenario_007,1342973.7693239467,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 08:50:00,1500.0,342.058,963.112,4008.2950640706968,457.9099938333334,scenario_007,1284515.3774014518,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 09:00:00,1500.0,372.258,904.009,3714.3352480230847,424.429993,scenario_007,1178330.983376131,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 09:10:00,1500.0,454.957,847.469,3212.314336556491,390.8899945,scenario_007,1095440.283726657,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 09:20:00,1500.0,459.078,819.916,3579.583555449485,357.34999600000003,scenario_007,993073.4947840242,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 09:30:00,1500.0,438.361,939.327,3567.165379129668,323.8099975,scenario_007,931824.14408578,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 09:40:00,1500.0,495.52,978.949,3782.3245285784055,290.269999,scenario_007,863399.113655531,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 09:50:00,1500.0,614.401,894.879,3867.893401638957,256.7300005,scenario_007,772572.45590464,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 10:00:00,1500.0,595.654,872.143,3262.2759131673592,223.190002,scenario_007,662382.618365594,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 10:10:00,1500.0,584.423,929.005,3630.218693525958,199.70500149999998,scenario_007,601796.643260142,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 10:20:00,1500.0,660.583,894.196,2984.9639691044326,176.220001,scenario_007,538313.158434779,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 10:30:00,1500.0,711.989,887.39,3472.786015021771,152.7350005,scenario_007,473383.6531146895,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 10:40:00,1500.0,721.287,916.955,3557.2880707993227,129.25,scenario_007,405617.7785,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 10:50:00,1500.0,756.167,890.44,3142.195237367087,105.7649995,scenario_007,332800.8877816965,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 11:00:00,1500.0,714.578,864.487,3065.162745015481,82.279999,scenario_007,253345.46512093503,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 11:10:00,1500.0,822.049,904.608,3240.5056363859053,68.68999916666667,scenario_007,221639.06664111916,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 11:20:00,1500.0,803.335,987.258,3296.1544658590265,55.09999933333333,scenario_007,181311.67210627132,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 11:30:00,1500.0,844.28,917.412,3220.3215826722458,41.5099995,scenario_007,135392.833289154,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 11:40:00,1500.0,873.391,934.203,2878.669605976361,27.919999666666662,scenario_007,92348.02337746865,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 11:50:00,1500.0,860.252,920.054,3213.485907847843,14.329999833333332,scenario_007,47006.78443328233,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 12:00:00,1500.0,1000.0,935.629,2780.4749766127848,0.74,scenario_007,2542.36546,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 12:10:00,1500.0,950.862,813.176,2842.559297696531,0.7283333333333333,scenario_007,2377.3076766666663,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 12:20:00,1500.0,887.146,900.82,2927.0089975139163,0.7166666666666667,scenario_007,2356.375633333333,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 12:30:00,1500.0,939.652,905.104,2901.431412877727,0.7050000000000001,scenario_007,2358.0529800000004,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 12:40:00,1500.0,996.234,767.488,3153.6869312456474,0.6933333333333334,scenario_007,2262.8472533333334,10.0,54657884902.43646,0.5114203204999317,1
2022-06-06 12:50:00,1500.0,1000.0,850.718,2683.444846189029,0.6816666666666666,scenario_007,2284.0727699999998,10.0,54657884902.43646,0.5114203204999317,1
