timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2016-05-14 17:30:00,1408.72,265.986,249.674,1748.3052280399033,151.83000199999998,scenario_001,292178.61924876,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 17:40:00,1406.94,234.361,275.595,1750.4581151304674,152.05333466666667,scenario_001,291470.42900919466,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 17:50:00,1405.15,220.553,345.185,2126.5036925992313,152.27666733333334,scenario_001,300120.25632725866,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 18:00:00,1403.36,199.044,293.686,2153.521020141776,152.5,scenario_001,289153.725,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 18:10:00,1401.45,178.337,255.987,1895.4037066958222,152.75999966666666,scenario_001,280432.83562807535,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 18:20:00,1399.53,160.116,246.482,2042.8842571513458,153.01999933333335,scenario_001,276373.70535591466,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 18:30:00,1397.61,152.087,256.438,1953.7987268741551,153.279999,scenario_001,276844.37099386496,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 18:40:00,1395.7,137.434,308.874,2074.650954088365,153.53999866666666,scenario_001,282821.9058639893,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 18:50:00,1393.78,119.358,205.146,2096.1823282502605,153.79999833333335,scenario_001,264272.07633619336,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 19:00:00,1391.87,103.156,312.186,1953.6107674743364,154.059998,scenario_001,278419.077105576,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 19:10:00,1395.46,100.149,351.066,2305.35194415125,153.74999783333334,scenario_001,283926.2772488708,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 19:20:00,1399.06,84.0014,250.706,1934.7481595622053,153.43999766666667,scenario_001,266029.26581054274,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 19:30:00,1402.66,78.104,276.484,2278.691494550573,153.1299975,scenario_001,269087.38184688,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 19:40:00,1406.25,68.6599,240.174,1956.1922691485818,152.81999733333333,scenario_001,262099.11702444294,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 19:50:00,1409.85,59.0176,371.552,2228.1158558135116,152.50999716666666,scenario_001,280682.3879814778,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 20:00:00,1413.44,55.5278,261.552,2403.2502705974157,152.199997,scenario_001,263385.1083684406,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 20:10:00,1437.58,0.0,289.898,2039.575177123772,150.76166533333333,scenario_001,260437.460106696,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 20:20:00,1461.73,0.0,274.905,2357.4341837357224,149.32333366666666,scenario_001,259320.12756221165,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 20:30:00,1485.87,0.0,282.207,2154.5572132313196,147.885002,scenario_001,261472.07068115394,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 20:40:00,1500.0,0.0,244.802,2411.139443635831,146.44667033333334,scenario_001,255520.44329094066,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 20:50:00,1500.0,0.0,277.066,2225.7884811715885,145.00833866666667,scenario_001,257689.38836101867,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 21:00:00,1500.0,0.0,271.346,2467.9664250764354,143.570007,scenario_001,254312.157619422,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 21:10:00,1500.0,0.0,333.574,2256.7153563271945,148.90167216666669,scenario_001,273022.23464132374,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 21:20:00,1500.0,0.0,347.902,2039.652177030348,154.23333733333334,scenario_001,285008.09252494137,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 21:30:00,1500.0,0.0,323.0,2223.053599753632,159.5650025,scenario_001,290886.9995575,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 21:40:00,1500.0,0.0,294.959,2595.7209758813037,164.89666766666667,scenario_001,295982.7576982924,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 21:50:00,1500.0,0.0,276.621,2416.152700495104,170.22833283333335,scenario_001,302431.23090668954,10.0,7347470454.60821,0.48567040812341444,1
2016-05-14 22:00:00,1500.0,0.0,319.174,2617.7523691260226,175.559998,scenario_001,319374.183801652,5.0,7347470454.60821,0.48567040812341444,1
2016-05-14 22:10:00,1500.0,0.0,329.08,2724.467905895347,171.74166400000001,scenario_001,314129.24278912,5.0,7347470454.60821,0.48567040812341444,1
2016-05-14 22:20:00,1500.0,0.0,334.87,2863.715167897774,167.92333,scenario_001,308117.48051709996,5.0,7347470454.60821,0.48567040812341444,1
2016-05-14 22:30:00,1500.0,0.0,278.14,2982.1336308207738,164.104996,scenario_001,291801.65758744,5.0,7347470454.60821,0.48567040812341444,1
2016-05-14 22:40:00,1500.0,0.0,414.365,2514.307836583507,160.286662,scenario_001,306847.17569963,5.0,7347470454.60821,0.48567040812341444,1
2016-05-14 22:50:00,1500.0,0.0,277.066,2334.609432734031,156.46832799999999,scenario_001,278054.54576564796,5.0,7347470454.60821,0.48567040812341444,1
2016-05-14 23:00:00,1500.0,0.0,211.778,2981.9207368641746,152.649994,scenario_001,261302.90142933198,5.0,7347470454.60821,0.48567040812341444,1
2016-05-14 23:10:00,1500.0,0.0,325.77,3235.6431740221997,152.51999416666666,scenario_001,278466.429749675,5.0,7347470454.60821,0.48567040812341444,1
2016-05-14 23:20:00,1500.0,0.0,287.577,3090.600874346839,152.38999433333333,scenario_001,272408.848900397,5.0,7347470454.60821,0.48567040812341444,1
2016-05-14 23:30:00,1500.0,0.0,300.48,2763.8839663725566,152.2599945,scenario_001,274141.07489736,5.0,7347470454.60821,0.48567040812341444,1
2016-05-14 23:40:00,1500.0,0.0,238.812,2795.516082637358,152.12999466666665,scenario_001,264525.46028633596,5.0,7347470454.60821,0.48567040812341444,1
2016-05-14 23:50:00,1500.0,0.0,257.242,3339.646626346552,151.99999483333332,scenario_001,267100.7749209163,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 00:00:00,1500.0,0.0,457.155,3090.251789279515,151.869995,scenario_001,297233.120064225,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 00:10:00,1500.0,0.0,315.167,3009.9713380246058,150.7416635,scenario_001,273621.29311030445,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 00:20:00,1500.0,0.0,284.744,3372.179609825418,149.61333199999999,scenario_001,267021.496607008,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 00:30:00,1500.0,0.0,263.692,3372.762730238656,148.4850005,scenario_001,261881.80750184602,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 00:40:00,1500.0,0.0,288.141,2942.644192928253,147.356669,scenario_001,263494.501462329,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 00:50:00,1500.0,0.0,263.409,2998.644716668215,146.2283375,scenario_001,257860.36640253753,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 01:00:00,1500.0,0.0,284.387,3237.6757416429264,145.100006,scenario_001,258914.564406322,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 01:10:00,1500.0,0.0,294.647,3483.5126882700447,144.45500433333333,scenario_001,259245.74016180367,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 01:20:00,1500.0,0.0,236.401,3699.674993223489,143.81000266666666,scenario_001,249711.83244040268,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 01:30:00,1500.0,0.0,333.545,3403.261041196047,143.16500100000002,scenario_001,262499.471758545,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 01:40:00,1500.0,0.0,350.318,3473.4844236739755,142.51999933333335,scenario_001,263707.3201264547,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 01:50:00,1500.0,0.0,279.964,3503.229397680994,141.87499766666667,scenario_001,252532.38834675067,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 02:00:00,1500.0,0.0,268.252,3502.8180798062513,141.229996,scenario_001,249730.222886992,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 02:10:00,1500.0,0.0,281.719,3735.0773786641375,140.9083305,scenario_001,251059.0497101295,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 02:20:00,1500.0,0.0,282.955,2988.343744251015,140.586665,scenario_001,250659.69729507502,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 02:30:00,1500.0,0.0,296.249,3546.964168018288,140.2649995,scenario_001,251950.86508687548,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 02:40:00,1500.0,0.0,292.026,3567.9613582570137,139.943334,scenario_001,250782.093054684,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 02:50:00,1500.0,0.0,220.924,3397.34906591219,139.6216685,scenario_001,240278.28024169398,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 03:00:00,1500.0,0.0,243.463,3890.512079098498,139.300003,scenario_001,242864.40113038901,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 03:10:00,1500.0,0.0,274.32,3530.9724523660075,138.493337,scenario_001,245731.49770583998,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 03:20:00,1500.0,0.0,270.091,3388.2755949583798,137.686671,scenario_001,243717.93715706098,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 03:30:00,1500.0,0.0,334.28,3987.7682871412753,136.88000499999998,scenario_001,251076.25557139996,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 03:40:00,1500.0,0.0,309.357,3823.4089816183864,136.073339,scenario_001,246205.248433023,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 03:50:00,1500.0,0.0,386.438,4126.986028133872,135.266673,scenario_001,255172.192080774,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 04:00:00,1500.0,0.0,299.901,3527.4326922001474,134.460007,scenario_001,242014.701059307,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 04:10:00,1500.0,0.0,305.089,4028.794608672044,134.42334,scenario_001,242646.09237725998,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 04:20:00,1500.0,0.0,321.147,3788.389151031768,134.386673,scenario_001,244737.886373931,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 04:30:00,1500.0,0.0,212.85,3972.562997768876,134.350006,scenario_001,230121.4077771,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 04:40:00,1500.0,0.0,333.726,3850.6009966220836,134.31333899999998,scenario_001,246293.861871114,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 04:50:00,1500.0,0.0,262.254,4325.821583139269,134.276672,scenario_001,236629.60233868798,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 05:00:00,1500.0,0.0,218.519,4063.5496732974275,134.240005,scenario_001,230693.999152595,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 05:10:00,1500.0,0.0,332.2,3717.8822175150817,134.05333666666667,scenario_001,245612.52344066667,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 05:20:00,1500.0,0.0,230.403,3779.24254357485,133.86666833333334,scenario_001,231643.284484005,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 05:30:00,1500.0,0.0,351.267,4022.750626309515,133.68,scenario_001,247477.37256000002,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 05:40:00,1500.0,0.0,414.676,3763.502837831268,133.49333166666665,scenario_001,255596.4783022066,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 05:50:00,1500.0,0.0,161.625,4000.8435175327318,133.30666333333332,scenario_001,221505.68446124997,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 06:00:00,1500.0,54.2749,311.323,4003.9729105091988,133.119995,scenario_001,248348.38312001043,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 06:10:00,1500.0,66.4744,250.672,3772.3828319362287,133.93832899999998,scenario_001,243385.55236436558,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 06:20:00,1500.0,65.8686,269.424,3954.18647160736,134.756663,scenario_001,247317.9064045938,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 06:30:00,1500.0,78.1709,262.65,3921.314574675894,135.574997,scenario_001,249569.2879950373,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 06:40:00,1500.0,87.6945,313.895,4207.848239497323,136.393331,scenario_001,259364.1260996245,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 06:50:00,1500.0,102.872,237.748,3850.6980730784067,137.211665,scenario_001,252554.53483230004,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 07:00:00,1496.32,112.505,260.645,3988.2567619358224,138.029999,scenario_001,258042.94223052997,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 07:10:00,1465.68,118.151,227.748,3886.130442066616,138.94833133333333,scenario_001,251715.87912850868,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 07:20:00,1435.05,137.827,281.659,4178.310103830392,139.86666366666668,scenario_001,259387.76296972536,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 07:30:00,1404.41,148.945,332.482,3796.932746443221,140.784996,scenario_001,265497.554501652,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 07:40:00,1373.77,164.358,318.013,3830.2763672439987,141.70332833333333,scenario_001,263021.35755596164,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 07:50:00,1343.13,185.562,290.483,3706.777899465722,142.62166066666668,scenario_001,259453.75954328335,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 08:00:00,1312.5,200.106,254.355,3975.606346991784,143.539993,scenario_001,253629.56957127302,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 08:10:00,1294.35,210.363,261.673,4069.8709431001544,144.729993,scenario_001,255649.033415298,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 08:20:00,1276.21,226.736,364.986,4069.025602045991,145.919993,scenario_001,272568.62436447595,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 08:30:00,1258.06,269.77,259.31,3935.569860168565,147.109993,scenario_001,262906.15289002,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 08:40:00,1239.92,297.929,298.237,3508.4468343628114,148.299993,scenario_001,272291.54094739805,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 08:50:00,1221.77,318.149,307.469,3576.4016960902695,149.489993,scenario_001,276166.019188284,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 09:00:00,1203.63,336.006,286.454,3095.719377653176,150.679993,scenario_001,275155.22841737,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 09:10:00,1210.0,371.047,295.318,3767.285661579537,151.0766605,scenario_001,283474.9580790825,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 09:20:00,1216.37,374.705,280.677,3438.585627219384,151.473328,scenario_001,283520.504630656,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 09:30:00,1222.75,442.594,372.611,3426.0261982820493,151.86999550000002,scenario_001,309504.2166792025,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 09:40:00,1229.12,411.683,361.414,3542.7489612441877,152.266663,scenario_001,304870.901191871,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 09:50:00,1235.49,509.063,278.662,3355.0890573452543,152.6633305,scenario_001,308870.74021755747,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 10:00:00,1241.86,502.469,382.62,3592.780171193126,153.059998,scenario_001,325550.80968610203,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 10:10:00,1265.01,495.22,373.997,3590.534664270487,153.0099975,scenario_001,326558.0679344325,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 10:20:00,1288.15,544.579,296.312,3128.6120891303294,152.95999700000002,scenario_001,325658.1049728771,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 10:30:00,1311.29,596.88,335.738,3777.3942422164514,152.9099965,scenario_001,343115.964426322,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 10:40:00,1334.43,593.587,378.877,3354.58245648594,152.859996,scenario_001,352631.807612424,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 10:50:00,1357.57,635.544,288.761,2937.5364024996798,152.8099955,scenario_001,348693.30848156253,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 11:00:00,1380.72,633.354,281.175,3098.6761754776912,152.759995,scenario_001,350622.22576375504,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 11:10:00,1385.95,670.185,356.352,3080.6294471118754,152.388329,scenario_001,367634.862664223,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 11:20:00,1391.18,687.233,335.909,2993.0300914485188,152.016663,scenario_001,367017.17384748603,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 11:30:00,1396.41,691.485,332.303,2890.1749693020756,151.644997,scenario_001,367010.91844940593,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 11:40:00,1401.64,715.334,357.926,2845.714294098899,151.273331,scenario_001,374386.3668919,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 11:50:00,1406.88,753.472,228.36,2875.5853638887647,150.901665,scenario_001,360460.61800548004,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 12:00:00,1412.11,809.493,448.853,3299.172142166046,150.529999,scenario_001,401983.739009544,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 12:10:00,1418.84,644.351,211.427,2736.6592617530832,150.28166466666667,scenario_001,341833.379520764,5.0,7347470454.60821,0.48567040812341444,1
2016-05-15 12:20:00,1425.57,905.25,279.155,2599.899170251018,150.03333033333334,scenario_001,391583.2413367416,9.5,7347470454.60821,0.48567040812341444,1
2016-05-15 12:30:00,1432.3,836.91,272.425,3067.6923062192177,149.784996,scenario_001,380698.78830846003,9.5,7347470454.60821,0.48567040812341444,1
2016-05-15 12:40:00,1439.03,846.205,297.05,2575.1244404587596,149.53666166666667,scenario_001,386146.2783719084,10.0,7347470454.60821,0.48567040812341444,1
2016-05-15 12:50:00,1445.77,823.513,176.141,2732.5719722820577,149.28832733333334,scenario_001,365073.2585807894,10.0,7347470454.60821,0.48567040812341444,1
2016-05-15 13:00:00,1452.5,767.087,233.611,2706.5313301940573,149.039993,scenario_001,365624.612747614,10.0,7347470454.60821,0.48567040812341444,1
2016-05-15 13:10:00,1463.03,885.77,230.026,2260.465772480409,148.80499500000002,scenario_001,383742.19003587007,10.0,7347470454.60821,0.48567040812341444,1
2016-05-15 13:20:00,1473.57,829.748,265.728,2714.494131412397,148.569997,scenario_001,381683.1565128621,10.0,7347470454.60821,0.48567040812341444,1
2016-05-15 13:30:00,1484.11,754.61,338.615,2471.849747716313,148.334999,scenario_001,382308.98464766506,10.0,7347470454.60821,0.48567040812341444,1
2016-05-15 13:40:00,1494.64,769.076,364.817,2470.777437539405,148.10000100000002,scenario_001,389285.7399285331,10.0,7347470454.60821,0.48567040812341444,1
2016-05-15 13:50:00,1500.0,809.931,392.294,2054.6930059471524,147.865003,scenario_001,399564.507731675,10.0,7347470454.60821,0.48567040812341444,1
2016-05-15 14:00:00,1500.0,771.236,275.159,2262.732638637704,147.630005,scenario_001,375924.306581975,10.0,7347470454.60821,0.48567040812341444,1
