timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2019-05-06 03:10:00,1500.0,0.0,100.0,3659.3153853340027,248.56499483333332,scenario_004,397703.9917333333,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 03:20:00,1500.0,0.0,100.0,3752.1008315201684,248.22999566666667,scenario_004,397167.99306666665,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 03:30:00,1500.0,0.0,100.0,4031.6736451444426,247.8949965,scenario_004,396631.99439999997,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 03:40:00,1500.0,0.0,100.0,3813.978102560081,247.5599973333333,scenario_004,396095.9957333333,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 03:50:00,1500.0,0.0,133.464,3965.274904140882,247.22499816666667,scenario_004,403833.13440531597,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 04:00:00,1500.0,0.0,188.373,3827.4918020859695,246.889999,scenario_004,416842.408281627,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 04:10:00,1500.0,0.0,163.227,4042.9723041243665,250.96999833333334,scenario_004,417420.07741795504,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 04:20:00,1500.0,0.0,181.302,4119.176512212142,255.04999766666666,scenario_004,428816.07117696194,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 04:30:00,1500.0,0.0,145.594,4144.210311062724,259.129997,scenario_004,426422.768283218,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 04:40:00,1500.0,0.0,100.0,4020.8812903416638,263.2099963333333,scenario_004,421135.9941333333,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 04:50:00,1500.0,0.0,229.934,3798.2532687376015,267.2899956666667,scenario_004,462394.0513636194,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 05:00:00,1500.0,0.0,166.961,4253.541266053783,271.369995,scenario_004,452363.198235195,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 05:10:00,1500.0,0.0,115.958,3983.1457051957836,283.1916605,scenario_004,457625.829318259,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 05:20:00,1500.0,0.0,195.0,4001.4533507196397,295.013326,scenario_004,500047.58757000003,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 05:30:00,1500.0,0.0,145.741,3971.8353494406842,306.8349915,scenario_004,504970.9257462015,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 05:40:00,1500.0,0.0,100.657,3515.713080905208,318.656657,scenario_004,510060.00862364896,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 05:50:00,1500.0,0.0,164.295,3934.657491548897,330.4783225,scenario_004,550013.4197451376,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 06:00:00,1496.42,44.7503,100.0,4340.844100588178,342.299988,scenario_004,561772.5739959563,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 06:10:00,1500.0,55.6877,114.73,4203.347279478748,347.1766563333333,scenario_004,579930.0317660171,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 06:20:00,1500.0,58.7502,102.436,4211.99195475064,352.05332466666664,scenario_004,584826.1246003861,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 06:30:00,1500.0,64.8005,140.162,4085.178458652141,356.92999299999997,scenario_004,608552.2531902625,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 06:40:00,1500.0,82.0728,102.848,3826.052409887578,361.80666133333335,scenario_004,609615.5692590891,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 06:50:00,1500.0,88.188,100.0,3564.962603646556,366.6833296666667,scenario_004,619030.3969433107,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 07:00:00,1500.0,96.3722,116.379,3906.6732803739924,371.559998,scenario_004,636389.8324464976,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 07:10:00,1500.0,124.746,100.0,3780.286766697681,368.1766666666667,scenario_004,635011.2331266667,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 07:20:00,1500.0,132.952,137.213,3931.8782909519236,364.79333533333335,scenario_004,645744.39444033,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 07:30:00,1500.0,134.364,100.0,4167.036548689643,361.410004,scenario_004,626816.5001774561,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 07:40:00,1500.0,136.382,100.0,4081.85977791235,358.0266726666667,scenario_004,621671.069938292,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 07:50:00,1500.0,158.941,100.0,3878.5348742790716,354.64334133333335,scenario_004,623796.7134481947,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 08:00:00,1500.0,180.815,153.929,3944.093667056622,351.26001,scenario_004,644472.19578744,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 08:10:00,1500.0,192.105,132.726,4066.94384512961,348.98167433333333,scenario_004,636832.577755371,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 08:20:00,1500.0,219.625,140.541,3628.868229184142,346.7033386666667,scenario_004,644925.7626742187,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 08:30:00,1500.0,236.78,100.0,3562.783777035708,344.425003,scenario_004,632632.95701034,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 08:40:00,1500.0,223.0,101.891,3717.4222890408064,342.1466673333333,scenario_004,624380.373896594,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 08:50:00,1500.0,268.19,160.242,3764.2375909800403,339.8683316666667,scenario_004,655412.9665726133,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 09:00:00,1500.0,299.198,101.15,3682.666862701213,337.589996,scenario_004,641538.4737186079,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 09:10:00,1500.0,302.594,100.0,3554.729508881896,337.00666266666667,scenario_004,641186.854349624,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 09:20:00,1500.0,331.939,156.455,3597.6180808275376,336.4233293333333,scenario_004,668942.129506424,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 09:30:00,1500.0,365.137,177.069,3453.856886988497,335.839996,scenario_004,685854.4548711759,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 09:40:00,1500.0,351.521,100.0,3560.5669867810216,335.25666266666667,scenario_004,654260.417583916,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 09:50:00,1500.0,384.205,142.115,3584.10648437605,334.6733293333333,scenario_004,678155.26069472,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 10:00:00,1500.0,394.015,107.92,3446.3677369300076,334.089996,scenario_004,668826.45614226,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 10:10:00,1500.0,484.848,105.102,3026.8731102452466,334.064997,scenario_004,698179.14048015,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 10:20:00,1500.0,460.433,100.0,3252.2249438869826,334.03999799999997,scenario_004,688267.0351991339,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 10:30:00,1500.0,488.293,100.0,3207.6736376801496,334.014999,scenario_004,697521.184306707,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 10:40:00,1500.0,540.112,110.687,3335.757241709343,333.99,scenario_004,718345.35801,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 10:50:00,1500.0,548.097,129.017,3183.1011550917015,333.965001,scenario_004,727079.8791871138,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 11:00:00,1500.0,536.541,131.395,3183.590406990383,333.940002,scenario_004,723960.552175872,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 11:10:00,1500.0,595.012,136.712,3226.0952985082686,333.5283351666667,scenario_004,744343.190271494,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 11:20:00,1500.0,604.223,103.15,3479.680368543678,333.11666833333334,scenario_004,735312.7395289551,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 11:30:00,1500.0,654.026,100.0,3386.6268520668655,332.7050015,scenario_004,749925.7237110389,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 11:40:00,1500.0,569.676,100.0,3121.4124230838497,332.2933346666667,scenario_004,720968.8731862346,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 11:50:00,1500.0,667.334,159.838,3319.071974817953,331.8816678333334,scenario_004,772345.7246950341,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 12:00:00,1500.0,674.938,100.0,2759.3111084929365,331.470001,scenario_004,754073.701134938,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 12:10:00,1500.0,678.04,157.559,2882.558592247041,331.2083331666667,scenario_004,773569.8517357337,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 12:20:00,1500.0,730.206,156.278,2875.7687374033694,330.9466653333333,scenario_004,789798.9216713547,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 12:30:00,1500.0,714.439,198.115,2747.4421333384994,330.6849975,scenario_004,797795.4134586151,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 12:40:00,1500.0,689.717,137.89,2861.5876707746775,330.4233296666667,scenario_004,769095.655095441,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 12:50:00,1500.0,732.616,100.0,2795.6197096995797,330.1616618333333,scenario_004,770140.3749790227,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 13:00:00,1500.0,765.605,100.0,2772.488548655501,329.899994,scenario_004,780413.07530637,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 13:10:00,1500.0,706.605,100.0,2628.939032998897,327.274994,scenario_004,754894.13753537,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 13:20:00,1500.0,700.74,100.0,2244.080084798397,324.649994,scenario_004,746935.2271955599,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 13:30:00,1500.0,710.836,126.471,2800.4520924050316,322.024994,scenario_004,752671.272651158,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 13:40:00,1500.0,676.089,165.423,2326.3657441318683,319.399994,scenario_004,747878.9187509279,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 13:50:00,1500.0,656.284,113.747,2448.532798412554,316.774994,scenario_004,719089.056404814,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 14:00:00,1500.0,663.417,100.0,2637.77621214098,314.149994,scenario_004,711052.4369694979,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 14:10:00,1500.0,676.965,100.0,2772.214525435237,312.91832999999997,scenario_004,712504.08526845,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 14:20:00,1500.0,660.975,134.744,2493.424029382659,311.686666,scenario_004,715545.0011828541,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 14:30:00,1500.0,669.036,100.0,2204.3620712629213,310.45500200000004,scenario_004,704433.5759180721,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 14:40:00,1500.0,581.365,104.875,2033.868585433674,309.223338,scenario_004,676036.4304691199,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 14:50:00,1500.0,620.322,191.82,2088.262621870134,307.991674,scenario_004,712120.485105708,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 15:00:00,1500.0,563.403,100.0,2446.0103824538796,306.76001,scenario_004,663645.5259140301,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 15:10:00,1500.0,523.497,145.241,2350.6568371201524,306.84667483333334,scenario_004,665470.0438846936,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 15:20:00,1500.0,462.294,100.0,1966.3863127792147,306.93333966666665,scenario_004,632986.7847945286,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 15:30:00,1500.0,504.097,100.0,1975.3156034786969,307.0200045,scenario_004,645999.8704084365,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 15:40:00,1500.0,497.899,100.0,1988.4361364225545,307.10666933333334,scenario_004,644278.7744877307,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 15:50:00,1500.0,452.438,100.0,1983.0613971785394,307.19333416666666,scenario_004,630495.272390365,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 16:00:00,1500.0,438.505,128.829,2111.6455027126594,307.279999,scenario_004,635250.389452666,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 16:10:00,1500.0,434.061,131.68,1994.8812409615045,310.65333066666665,scenario_004,641729.3219446907,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 16:20:00,1500.0,373.081,142.096,2521.219132000652,314.0266623333333,scenario_004,632819.3073208997,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 16:30:00,1500.0,360.491,139.552,2204.3603381239063,317.399994,scenario_004,634813.636199742,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 16:40:00,1500.0,356.099,100.0,2158.455907882829,320.77332566666666,scenario_004,627464.381563241,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 16:50:00,1500.0,319.312,191.908,1741.6766671580783,324.14665733333334,scenario_004,651930.2401619466,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 17:00:00,1500.0,306.927,163.758,2018.3603707688585,327.519989,scenario_004,645438.729522465,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 17:10:00,1500.0,286.901,100.0,1887.059994427827,328.5149891666667,scenario_004,619875.2615735725,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 17:20:00,1500.0,239.43,112.459,1903.1510653050943,329.50998933333335,scenario_004,610215.9246365174,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 17:30:00,1500.0,217.514,100.0,2411.674984585986,330.50498949999997,scenario_004,600697.445486103,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 17:40:00,1500.0,193.071,100.0,1871.9814025368414,331.49998966666664,scenario_004,594403.0179715996,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 17:50:00,1500.0,193.387,156.921,1744.4010150671693,332.4949898333333,scenario_004,615218.1396485353,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 18:00:00,1500.0,179.142,165.796,1973.1806375949113,333.48999,scenario_004,615268.35517062,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 18:10:00,1500.0,146.001,100.0,1910.175032234802,332.80499249999997,scenario_004,581077.8497099924,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 18:20:00,1500.0,147.157,103.133,1871.1117072167065,332.11999499999996,scenario_004,581306.30604855,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 18:30:00,1500.0,133.644,182.348,2150.3461090921114,331.4349975,scenario_004,601883.30398002,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 18:40:00,1500.0,118.708,154.168,1828.6006702588768,330.75,scenario_004,586378.7370000001,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 18:50:00,1500.0,109.937,123.171,2120.8731788221767,330.0650025,scenario_004,572038.29635277,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 19:00:00,1500.0,95.7262,109.485,1992.254226912977,329.380005,scenario_004,561662.473582056,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 19:10:00,1500.0,83.218,100.0,2018.903040337844,329.11833716666666,scenario_004,553977.9092490023,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 19:20:00,1500.0,78.6162,100.0,2217.5216600698445,328.85666933333334,scenario_004,552024.1326209765,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 19:30:00,1500.0,66.7576,158.352,2040.195634920263,328.59500149999997,scenario_004,566862.3915996643,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 19:40:00,1500.0,58.5749,140.307,2310.786821652013,328.33333366666665,scenario_004,557799.5577329607,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 19:50:00,1500.0,53.081,112.019,2093.647338668874,328.0716658333333,scenario_004,546272.1307790832,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 20:00:00,1500.0,44.2076,100.0,2256.9011277573177,327.809998,scenario_004,538987.6900675847,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 20:10:00,1500.0,0.0,180.257,2057.6885397351484,327.99666383333334,scenario_004,551118.6903826052,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 20:20:00,1500.0,0.0,100.0,2201.5743368693106,328.1833296666667,scenario_004,525093.3274666667,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 20:30:00,1500.0,0.0,132.706,2416.382123337999,328.3699955,scenario_004,536131.661872823,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 20:40:00,1500.0,0.0,190.585,2537.565491323121,328.55666133333335,scenario_004,555452.9633002133,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 20:50:00,1500.0,0.0,208.799,1995.4210632278828,328.7433271666667,scenario_004,561756.2687190729,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 21:00:00,1500.0,0.0,146.919,2155.6015910616293,328.929993,scenario_004,541721.055141567,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 21:10:00,1500.0,0.0,102.341,2254.290091798031,328.14666266666666,scenario_004,525802.8516039692,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 21:20:00,1500.0,0.0,133.481,2738.643192838636,327.36333233333335,scenario_004,534741.7834631857,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 21:30:00,1500.0,0.0,100.0,2219.824844588438,326.58000200000004,scenario_004,522528.00320000004,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 21:40:00,1500.0,0.0,155.016,2215.971435399461,325.79667166666667,scenario_004,539198.70435508,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 21:50:00,1490.01,0.0,122.777,2413.859418303881,325.0133413333333,scenario_004,524177.2917289626,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 22:00:00,1468.01,0.0,149.445,2576.3546184476295,324.230011,scenario_004,524427.4524420049,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 22:10:00,1471.99,0.0,100.0,2623.426705674696,323.4583435,scenario_004,508473.28139856504,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 22:20:00,1475.97,0.0,126.178,2644.2641085151877,322.686676,scenario_004,516991.812580048,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 22:30:00,1479.96,0.0,100.0,2745.3744923295685,321.9150085,scenario_004,508612.83682966,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 22:40:00,1483.94,0.0,100.0,3032.0442303645013,321.143341,scenario_004,508671.78354354005,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 22:50:00,1487.92,0.0,100.0,2839.250022098008,320.3716735,scenario_004,508724.58778412,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 23:00:00,1491.91,0.0,102.047,2732.0129226821327,319.600006,scenario_004,509428.66676374205,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 23:10:00,1489.73,0.0,100.0,2926.0350495340977,318.99500516666666,scenario_004,507115.929563605,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 23:20:00,1487.56,0.0,187.576,2913.283182261933,318.39000433333337,scenario_004,533346.5582989227,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 23:30:00,1485.38,0.0,100.0,2950.4940979482203,317.7850035,scenario_004,503809.98884883005,0.0,12217414489.541252,0.4926840553531537,1
2019-05-06 23:40:00,1483.21,0.0,163.081,2748.2292807461827,317.18000266666667,scenario_004,522170.58377010934,0.0,12217414489.541252,0.4926840553531537,1
