timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2023-06-10 15:10:00,832.457,758.0,580.929,2284.1560962012413,-27.703332499999995,scenario_008,-60154.62834384499,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 15:20:00,842.55,700.604,665.238,1966.444572752566,-18.376665999999997,scenario_008,-40582.88218107199,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 15:30:00,852.643,708.135,655.534,2178.521641653766,-9.049999499999998,scenario_008,-20057.622491843995,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 15:40:00,862.737,675.678,634.043,2104.173832627214,0.2766670000000033,scenario_008,601.0474374860072,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 15:50:00,872.83,591.969,640.823,2202.636557948821,9.603333500000005,scenario_008,20220.99029093701,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 16:00:00,882.923,596.866,688.948,1875.9287623338287,18.93,scenario_008,41054.19141,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 16:10:00,896.806,583.779,581.274,1799.0383295694696,71.03499966666666,scenario_008,146464.15337771366,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 16:20:00,910.69,522.4,701.942,2110.8050014762935,123.13999933333332,scenario_008,262907.83905664535,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 16:30:00,924.573,492.041,597.916,2314.928396787776,175.244999,scenario_008,353036.30783547007,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 16:40:00,938.456,439.002,612.296,2123.2653628821668,227.34999866666666,scenario_008,452370.5692469947,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 16:50:00,952.339,382.225,509.787,1805.5601199614441,279.4549983333333,scenario_008,515413.1056310817,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 17:00:00,966.222,390.341,629.842,2045.331002362394,331.559998,scenario_008,658612.43782719,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 17:10:00,999.689,371.171,587.463,2002.3824900809925,353.65333083333337,scenario_008,692567.4517975259,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 17:20:00,1033.16,384.938,505.831,1869.875636209624,375.7466636666667,scenario_008,722909.9028815464,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 17:30:00,1066.62,305.019,644.404,1981.5082140197294,397.8399965,scenario_008,802062.5400638494,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 17:40:00,1100.09,270.972,636.894,2008.6287990846172,419.93332933333335,scenario_008,843207.6482348427,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 17:50:00,1133.56,287.614,605.06,1750.384687780086,442.0266621666667,scenario_008,895649.4517886137,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 18:00:00,1167.02,240.965,607.651,1998.0989478860663,464.119995,scenario_008,935496.97024182,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 18:10:00,1214.63,236.809,593.775,1500.1600045552975,476.00332633333335,scenario_008,973528.667063502,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 18:20:00,1262.24,221.93,673.956,2153.454775918264,487.8866576666667,scenario_008,1052920.8809635327,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 18:30:00,1309.85,189.819,583.45,2217.158205521741,499.769989,scenario_008,1041080.3597156908,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 18:40:00,1357.46,165.856,653.036,1943.1707810432754,511.65332033333334,scenario_008,1113537.7270140906,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 18:50:00,1405.06,162.585,537.16,2015.0224019632942,523.5366516666667,scenario_008,1101942.5621112583,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 19:00:00,1452.67,138.624,561.804,1796.9317320822372,535.419983,scenario_008,1152811.694557334,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 19:10:00,1490.56,110.634,648.338,1950.9780823888932,536.53832,scenario_008,1206960.12006624,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 19:20:00,1500.0,111.067,580.597,1726.2532605889523,537.656657,scenario_008,1178362.739507248,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 19:30:00,1500.0,93.7862,589.449,2212.2056572148135,538.774994,scenario_008,1176272.531780589,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 19:40:00,1500.0,80.1966,775.217,2348.1353572678663,539.893331,scenario_008,1271672.0943867015,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 19:50:00,1500.0,71.4022,736.633,2456.7869724985117,541.011668,scenario_008,1248673.9733547138,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 20:00:00,1500.0,58.331,577.719,1924.3607418458973,542.130005,scenario_008,1158016.79718025,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 20:10:00,1500.0,0.0,592.648,2232.916438949641,542.0916748333333,scenario_008,1134407.0591566253,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 20:20:00,1500.0,0.0,615.756,2191.8235015886266,542.0533446666667,scenario_008,1146852.616298568,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 20:30:00,1500.0,0.0,635.712,2321.042039468119,542.0150145,scenario_008,1157587.970647824,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 20:40:00,1500.0,0.0,613.212,2501.1091280061355,541.9766843333333,scenario_008,1145311.633053412,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 20:50:00,1500.0,0.0,655.297,2829.4407658153673,541.9383541666667,scenario_008,1168038.1089203544,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 21:00:00,1500.0,0.0,596.392,2653.023657052722,541.900024,scenario_008,1136034.875113408,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 21:10:00,1500.0,0.0,624.488,2104.054752904819,537.168355,scenario_008,1141207.7241772402,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 21:20:00,1500.0,0.0,565.481,2538.11842969282,532.436686,scenario_008,1099737.858635966,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 21:30:00,1500.0,0.0,502.079,2585.0108264896285,527.705017,scenario_008,1056507.132730343,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 21:40:00,1500.0,0.0,579.692,2247.169942107013,522.973348,scenario_008,1087623.4880488159,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 21:50:00,1500.0,0.0,592.263,2355.195120118952,518.241679,scenario_008,1084297.8900295768,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 22:00:00,1500.0,0.0,680.686,2500.9408215269295,513.51001,scenario_008,1119804.08966686,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 22:10:00,1500.0,0.0,508.306,2284.6242059400265,509.19000766666665,scenario_008,1022609.3475370127,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 22:20:00,1500.0,0.0,677.331,2777.168626734166,504.8700053333333,scenario_008,1099269.113582432,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 22:30:00,1500.0,0.0,576.758,2728.1087309123477,500.55000299999995,scenario_008,1039521.2231302737,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 22:40:00,1500.0,0.0,575.181,2354.6750160069555,496.2300006666666,scenario_008,1029767.0690134539,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 22:50:00,1500.0,0.0,607.17,2614.7226405646174,491.9099983333333,scenario_008,1036537.99118805,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 23:00:00,1500.0,0.0,646.305,2452.734075037208,487.589996,scenario_008,1046516.8463647799,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 23:10:00,1500.0,0.0,580.902,2972.590196140383,482.01833066666666,scenario_008,1003032.908320928,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 23:20:00,1500.0,0.0,654.713,2870.676507977379,476.4466653333333,scenario_008,1026605.8236003825,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 23:30:00,1500.0,0.0,627.135,2550.2194523134413,470.875,scenario_008,1001614.6931250001,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 23:40:00,1500.0,0.0,625.421,2628.0707007827878,465.3033346666667,scenario_008,988965.4788705615,10.0,25633832198.57715,0.5411098610962357,1
2023-06-10 23:50:00,1500.0,0.0,570.782,2774.4939270419563,459.73166933333334,scenario_008,952004.0656854188,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 00:00:00,1500.0,0.0,553.485,3179.098995663479,454.160004,scenario_008,932610.7558139401,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 00:10:00,1500.0,0.0,597.345,2862.2058168600065,450.5950015,scenario_008,945053.1734210177,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 00:20:00,1500.0,0.0,620.282,2949.395754614829,447.02999900000003,scenario_008,947829.6603397181,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 00:30:00,1500.0,0.0,574.734,3362.6083575515227,443.4649965,scenario_008,920071.906048431,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 00:40:00,1500.0,0.0,466.303,3049.3657444725027,439.899994,scenario_008,864976.677902182,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 00:50:00,1500.0,0.0,590.166,3142.8871234273597,436.3349915,scenario_008,912012.563843589,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 01:00:00,1500.0,0.0,553.133,3173.046393812154,432.769989,scenario_008,888534.345825537,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 01:10:00,1500.0,0.0,653.157,3158.297021163838,426.3233235,scenario_008,917941.0482572896,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 01:20:00,1500.0,0.0,645.245,3093.5868688964288,419.876658,scenario_008,900738.30119121,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 01:30:00,1500.0,0.0,611.62,3269.103314264463,413.4299925,scenario_008,873007.04076285,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 01:40:00,1500.0,0.0,553.113,3464.5020417893293,406.983327,scenario_008,835582.7594469511,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 01:50:00,1500.0,0.0,451.362,3733.7301774707303,400.5366615,scenario_008,781592.020857963,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 02:00:00,1500.0,0.0,595.516,3516.171244779277,394.089996,scenario_008,825821.892057936,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 02:10:00,1500.0,0.0,631.267,3572.0780758745364,390.4249976666666,scenario_008,832099.9135020435,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 02:20:00,1500.0,0.0,630.777,3705.61072814785,386.7599993333333,scenario_008,824099.311099482,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 02:30:00,1500.0,0.0,558.173,3847.90900517548,383.095001,scenario_008,788475.7874931729,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 02:40:00,1500.0,0.0,656.141,3431.2752589944566,379.43000266666667,scenario_008,818104.5853797094,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 02:50:00,1500.0,0.0,681.549,3175.792564594669,375.7650043333333,scenario_008,819749.769438379,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 03:00:00,1500.0,0.0,630.389,3476.256890305194,372.100006,scenario_008,792717.759682334,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 03:10:00,1500.0,0.0,619.903,3405.949683772625,374.5716705,scenario_008,794055.6080079615,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 03:20:00,1500.0,0.0,588.53,3600.415927295244,377.043335,scenario_008,787466.31644755,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 03:30:00,1500.0,0.0,595.998,3669.406251257804,379.51499950000004,scenario_008,795462.6799220011,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 03:40:00,1500.0,0.0,575.949,3881.9958927399057,381.986664,scenario_008,792984.8331441361,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 03:50:00,1500.0,0.0,742.94,3769.27107260478,384.4583285,scenario_008,862316.96332579,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 04:00:00,1500.0,0.0,515.926,3835.5659880710036,386.929993,scenario_008,780022.233068518,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 04:10:00,1500.0,0.0,637.036,3755.014783948644,383.4649966666667,scenario_008,819478.5026165468,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 04:20:00,1500.0,0.0,538.465,3953.2248540401874,380.00000033333333,scenario_008,774616.7006794884,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 04:30:00,1500.0,0.0,610.715,3988.6934563163454,376.535004,scenario_008,794758.0809678601,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 04:40:00,1500.0,0.0,594.404,4050.133028683002,373.0700076666667,scenario_008,781359.3163370974,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 04:50:00,1500.0,0.0,629.544,4126.648261370975,369.6050113333333,scenario_008,787090.1342548319,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 05:00:00,1500.0,0.0,543.65,3793.246549174473,366.140015,scenario_008,748262.04165475,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 05:10:00,1500.0,0.0,575.844,4119.863249108193,367.1833448333333,scenario_008,762215.343272206,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 05:20:00,1500.0,0.0,636.611,4086.244155669836,368.22667466666667,scenario_008,786757.1635862213,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 05:30:00,1500.0,0.0,539.953,4019.0960122900497,369.2700045,scenario_008,753293.4534897886,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 05:40:00,1500.0,0.0,547.957,4270.160816222347,370.31333433333333,scenario_008,758385.7852412902,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 05:50:00,1500.0,0.0,602.915,3871.702651591062,371.35666416666663,scenario_008,780931.4994260458,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 06:00:00,1500.0,59.8331,513.983,3954.009702247769,372.399994,scenario_008,772289.1031971034,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 06:10:00,1500.0,75.6434,647.421,4261.052810047762,368.36332716666664,scenario_008,818895.3988897696,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 06:20:00,1500.0,85.5471,605.802,4107.34822646338,364.32666033333334,scenario_008,798366.8992274557,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 06:30:00,1500.0,97.0714,662.819,3657.993752868449,360.28999350000004,scenario_008,814215.8975267126,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 06:40:00,1500.0,115.928,538.624,4052.7935914134337,356.2533266666667,scenario_008,767566.31747632,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 06:50:00,1488.25,115.178,634.271,4140.115565735272,352.2166598333333,scenario_008,788154.86749239,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 07:00:00,1469.16,126.986,598.419,3676.0777944377537,348.179993,scenario_008,764103.6263380451,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 07:10:00,1450.36,162.705,632.17,3872.3798931553256,325.4749936666667,scenario_008,730767.8474051784,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 07:20:00,1431.56,173.327,614.462,3883.8082716724184,302.76999433333333,scenario_008,671952.284153689,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 07:30:00,1412.76,186.252,620.921,4261.483178798927,280.064995,scenario_008,621725.524545335,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 07:40:00,1393.96,208.191,655.052,3943.4579171439286,257.3599956666667,scenario_008,580913.7542987871,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 07:50:00,1375.16,203.898,664.111,3987.089241724518,234.65499633333334,scenario_008,526370.813470047,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 08:00:00,1356.36,251.034,663.253,3982.244279571105,211.949997,scenario_008,481263.62483805895,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 08:10:00,1343.78,254.815,587.637,3659.1837885581604,196.3733305,scenario_008,429317.659085676,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 08:20:00,1331.19,277.539,611.69,3573.5546943662584,180.796664,scenario_008,401444.347882216,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 08:30:00,1318.6,313.704,640.067,3788.327756767529,165.2199975,scenario_008,375441.1309390725,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 08:40:00,1306.02,357.642,619.48,3563.9243863172114,149.643331,scenario_008,341656.97402600193,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 08:50:00,1293.43,380.27,667.41,4031.654645732552,134.0666645,scenario_008,313864.80892759503,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 09:00:00,1280.84,394.854,601.623,3758.902350089391,118.489998,scenario_008,269839.286775366,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 09:10:00,1263.35,390.511,626.28,3503.543507724338,98.75333166666667,scenario_008,225171.52041976497,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 09:20:00,1245.85,508.545,589.356,3409.1305612130727,79.01666533333332,scenario_008,185195.38839166533,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 09:30:00,1228.35,544.17,661.731,3711.4516305435013,59.27999899999999,scenario_008,144302.396845749,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 09:40:00,1210.86,541.07,626.522,3454.4745995962085,39.54333266666666,scenario_008,94051.91866769863,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 09:50:00,1193.36,585.797,615.193,3836.2609638313766,19.806666333333325,scenario_008,47424.09153521665,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 10:00:00,1175.86,616.166,672.216,3477.0740776719194,0.07,scenario_008,172.49694,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 10:10:00,1184.83,625.433,584.616,3164.704267355411,-2.0283333333333333,scenario_008,-4857.612905,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 10:20:00,1193.8,703.093,656.564,3139.1272825756128,-4.126666666666666,scenario_008,-10537.265886666664,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 10:30:00,1202.77,680.564,704.47,3100.102659984752,-6.225,scenario_008,-16109.079899999999,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 10:40:00,1211.74,741.43,606.529,3332.063543466329,-8.323333333333332,scenario_008,-21305.22801,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 10:50:00,1220.71,753.854,674.23,3261.2234456678084,-10.421666666666665,scenario_008,-27604.84813666666,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 11:00:00,1229.68,793.624,575.979,3279.5776070603224,-12.52,scenario_008,-32543.023160000004,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 11:10:00,1230.01,796.393,551.278,3382.798368847475,-34.803333499999994,scenario_008,-89711.89149961348,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 11:20:00,1230.34,852.227,664.778,3267.354259702512,-57.08666699999999,scenario_008,-156836.769149115,10.0,25633832198.57715,0.5411098610962357,1
2023-06-11 11:30:00,1230.66,910.134,632.635,3372.7989193562266,-79.37000049999999,scenario_008,-220127.06111671447,10.0,25633832198.57715,0.5411098610962357,1
