timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2018-11-15 01:10:00,1183.18,0.0,226.119,3192.1059309220323,328.4566551666667,scenario_013,462893.63566972816,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 01:20:00,1175.27,0.0,167.231,3319.876399736644,328.08332333333334,scenario_013,440452.18965832336,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 01:30:00,1167.36,0.0,144.668,3300.331201038064,327.7099915,scenario_013,429964.68472776195,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 01:40:00,1159.44,0.0,244.439,3528.803548982996,327.33665966666666,scenario_013,459541.06243618036,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 01:50:00,1151.53,0.0,121.842,3311.3909087910693,326.9633278333333,scenario_013,416345.9466897873,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 02:00:00,1143.61,0.0,194.739,3435.625702891004,326.589996,scenario_013,437091.394556604,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 02:10:00,1146.0,0.0,127.671,3536.281541734842,326.2799985,scenario_013,415573.3719694935,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 02:20:00,1148.39,0.0,144.838,3565.195526038315,325.97000099999997,scenario_013,421553.53245322796,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 02:30:00,1150.78,0.0,100.0,3578.523694640821,325.6600035,scenario_013,407329.01917773,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 02:40:00,1153.17,0.0,161.508,3760.9629906412288,325.350006,scenario_013,427730.4951880681,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 02:50:00,1155.55,0.0,211.455,3667.0417611336984,325.0400085,scenario_013,444331.31681954244,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 03:00:00,1157.94,0.0,209.976,3796.438352190358,324.730011,scenario_013,444203.37772707606,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 03:10:00,1151.59,0.0,159.963,3669.132307088387,326.16000883333334,scenario_013,427776.1380653848,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 03:20:00,1145.24,0.0,207.141,3907.3763215202384,327.5900066666667,scenario_013,443026.50080587337,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 03:30:00,1138.89,0.0,179.17,3737.137217594446,329.0200045,scenario_013,433668.1071312701,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 03:40:00,1132.54,0.0,227.623,3769.41676486314,330.4500023333333,scenario_013,449465.86652371363,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 03:50:00,1126.19,0.0,186.358,3991.3845389067906,331.88000016666666,scenario_013,435608.43045875797,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 04:00:00,1119.84,0.0,125.228,4051.84918483132,333.309998,scenario_013,414993.612589864,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 04:10:00,1120.56,0.0,100.0,4157.256597742629,335.1883295,scenario_013,409117.46745452,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 04:20:00,1121.29,0.0,128.887,3826.382820899719,337.066661,scenario_013,421392.98704899696,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 04:30:00,1122.02,0.0,167.702,4493.7988924889705,338.9449925,scenario_013,437144.813617085,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 04:40:00,1122.74,0.0,179.081,3913.1608744698524,340.823324,scenario_013,443690.960473004,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 04:50:00,1123.47,0.0,124.745,3743.1795997676973,342.7016555,scenario_013,427765.3469199326,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 05:00:00,1124.19,0.0,176.29,3978.450746210649,344.579987,scenario_013,448119.38149376004,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 05:10:00,1121.08,0.0,172.284,4024.6509038541744,356.55498800000004,scenario_013,461155.38549963204,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 05:20:00,1117.97,0.0,103.608,4010.8252965146044,368.529989,scenario_013,450188.126902642,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 05:30:00,1114.86,0.0,183.852,4177.068599491155,380.50499,scenario_013,494166.39657288004,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 05:40:00,1111.74,0.0,165.358,3869.3740132911207,392.47999100000004,scenario_013,501235.41154611803,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 05:50:00,1108.63,0.0,149.263,4055.5917768570657,404.454992,scenario_013,508761.103251856,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 06:00:00,1105.52,14.2161,146.212,4023.59414570141,416.429993,scenario_013,527178.7584213633,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 06:10:00,1098.94,15.0783,189.395,4479.961885011362,435.82999700000005,scenario_013,568066.6146287601,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 06:20:00,1092.36,17.7208,119.223,3955.4724665686294,455.230001,scenario_013,559615.9701033038,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 06:30:00,1085.78,18.9498,132.763,3646.691602847868,474.630005,scenario_013,587351.213851464,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 06:40:00,1079.2,20.7668,203.26,3723.2937560229047,494.030009,scenario_013,643833.1477330413,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 06:50:00,1072.62,25.3349,132.544,3932.6389162279447,513.430013,scenario_013,631775.0662234857,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 07:00:00,1066.04,26.0997,154.54,4059.321922560501,532.830017,scenario_013,664268.3657445549,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 07:10:00,1056.17,30.8799,128.763,3933.480276511882,536.5983478333334,scenario_013,652403.1934144538,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 07:20:00,1046.3,32.191,115.332,3682.4509091931004,540.3666786666666,scenario_013,645102.1694258759,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 07:30:00,1036.43,37.2952,101.886,3711.6287039972767,544.1350095,scenario_013,639691.2114803065,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 07:40:00,1026.56,40.7355,161.83,4125.360240089418,547.9033403333334,scenario_013,673441.9671388785,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 07:50:00,1016.69,47.4874,160.84,4091.2718819138063,551.6716711666667,scenario_013,675807.3962662449,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 08:00:00,1006.82,48.2013,203.981,4068.1377006805305,555.440002,scenario_013,699300.2400300048,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 08:10:00,999.401,50.0254,137.789,3722.17751157781,553.9850053333333,scenario_013,657699.5297008154,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 08:20:00,991.984,57.8247,170.919,4042.64649580002,552.5300086666667,scenario_013,674488.6866606402,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 08:30:00,984.567,62.7592,203.289,3164.7575121207906,551.075012,scenario_013,689182.7863473824,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 08:40:00,977.15,71.6042,142.694,3504.3038054149274,549.6200153333333,scenario_013,654843.7779528723,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 08:50:00,969.733,64.8662,178.148,3317.347578728942,548.1650186666667,scenario_013,664785.5915259477,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 09:00:00,962.316,83.6322,100.0,3282.1995382196073,546.710022,scenario_013,626501.3656328605,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 09:10:00,963.24,89.749,206.718,3556.984155645031,542.6433513333333,scenario_013,683571.6281780594,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 09:20:00,964.163,101.581,154.452,3498.71643751734,538.5766806666667,scenario_013,657169.1114427439,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 09:30:00,965.087,101.113,224.686,3702.069055951042,534.51001,scenario_013,689991.4887688599,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 09:40:00,966.011,108.194,172.245,3390.5095413704844,530.4433393333333,scenario_013,661171.1003120331,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 09:50:00,966.935,117.525,155.156,3651.394677144568,526.3766686666667,scenario_013,652504.9405058987,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 10:00:00,967.859,121.226,189.319,3282.061649895002,522.309998,scenario_013,667723.190683192,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 10:10:00,985.624,138.607,204.305,3332.535965376579,518.2816674999999,scenario_013,688555.8534137799,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 10:20:00,1003.39,132.716,223.924,3770.747087099371,514.253337,scenario_013,699399.96592011,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 10:30:00,1021.15,137.478,140.251,3311.2695607351498,510.22500649999995,scenario_013,662720.5462177134,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 10:40:00,1038.92,142.064,125.54,3549.30250095967,506.19667599999997,scenario_013,661358.105914224,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 10:50:00,1056.68,145.658,116.767,3304.837989649276,502.1683455,scenario_013,662412.7753907775,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 11:00:00,1074.45,161.21,127.008,3204.3554515459628,498.140015,scenario_013,678799.45796002,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 11:10:00,1090.2,180.931,102.241,3253.9923484496644,498.67334516666665,scenario_013,684864.0093982354,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 11:20:00,1105.95,175.829,174.401,3232.389089426769,499.20667533333335,scenario_013,726934.7764868934,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 11:30:00,1121.7,176.628,189.123,3086.891130267759,499.7400055,scenario_013,743338.7709209805,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 11:40:00,1137.46,184.561,161.119,3129.0949475730686,500.27333566666664,scenario_013,741975.3950606599,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 11:50:00,1153.21,180.897,168.78,2845.712132389584,500.80666583333334,scenario_013,752655.8275942608,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 12:00:00,1168.96,197.913,125.446,2900.9613506723317,501.339996,scenario_013,748159.201490724,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 12:10:00,1171.02,184.272,162.872,2825.4541702186184,499.72333249999997,scenario_013,758661.97336153,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 12:20:00,1173.08,191.498,190.605,2810.2072137141363,498.106669,scenario_013,774647.023815427,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 12:30:00,1175.14,193.16,166.881,3152.580712186215,496.4900055,scenario_013,762202.0231334956,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 12:40:00,1177.2,199.385,101.606,2838.0367217573494,494.873342,scenario_013,731517.320284322,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 12:50:00,1179.26,202.485,127.794,2792.313876909506,493.2566785,scenario_013,744590.1932062116,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 13:00:00,1181.32,180.107,191.24,2707.0405146826856,491.640015,scenario_013,763353.227170005,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 13:10:00,1165.79,196.376,233.876,2588.1619664416376,492.76001,scenario_013,786465.67188042,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 13:20:00,1150.26,183.057,157.806,2466.121695325168,493.880005,scenario_013,736435.834695615,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 13:30:00,1134.72,205.226,108.572,2637.8413556800115,495.0,scenario_013,717016.41,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 13:40:00,1119.19,183.863,226.218,2439.113775945266,496.119995,scenario_013,758701.9208736451,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 13:50:00,1103.66,189.199,283.652,2349.315546694787,497.23999,scenario_013,783904.3138748901,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 14:00:00,1088.13,180.892,161.325,2503.8516271329313,498.359985,scenario_013,712827.7094647951,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 14:10:00,1077.66,175.515,238.396,2532.1988531528236,504.03165666666666,scenario_013,751799.0021659568,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 14:20:00,1067.19,170.478,140.91,2218.5463130733365,509.70332833333333,scenario_013,702665.7949671102,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 14:30:00,1056.72,157.543,136.569,2291.5932537153462,515.375,scenario_013,696185.0419999999,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 14:40:00,1046.26,167.034,148.377,2213.9733682620144,521.0466716666666,scenario_013,709494.1424550215,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 14:50:00,1035.79,157.312,180.437,2575.9979623850645,526.7183433333333,scenario_013,723468.1865837232,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 15:00:00,1025.32,160.118,222.427,1966.0181649323065,532.390015,scenario_013,749533.2684679748,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 15:10:00,1031.33,138.696,249.784,2081.9408361211827,534.0550133333332,scenario_013,758256.6484807999,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 15:20:00,1037.34,137.594,100.0,2115.7703968995124,535.7200116666667,scenario_013,683007.65735423,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 15:30:00,1043.35,141.881,227.691,2065.5298511050546,537.38501,scenario_013,759283.10309922,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 15:40:00,1049.35,129.422,216.499,2006.2343691481606,539.0500083333333,scenario_013,752120.8441772582,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 15:50:00,1055.36,131.074,231.51,1919.8809638800506,540.7150066666667,scenario_013,766703.59941296,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 16:00:00,1061.37,127.635,216.389,2233.255327184619,542.380005,scenario_013,762257.6047469699,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 16:10:00,1066.97,108.38,149.477,1873.2174974560944,551.0983378333333,scenario_013,730109.9576167214,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 16:20:00,1072.58,106.533,261.42,2100.253260728901,559.8166706666667,scenario_013,806434.3880454653,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 16:30:00,1078.18,103.385,132.03,2272.4655580132285,568.5350035,scenario_013,746824.7379225825,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 16:40:00,1083.78,91.1425,151.976,1841.7899135973657,577.2533363333333,scenario_013,765956.5861006953,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 16:50:00,1089.38,84.0737,100.0,2252.365740590754,585.9716691666667,scenario_013,746207.7901954676,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 17:00:00,1094.99,88.1282,193.652,1818.9869786331974,594.690002,scenario_013,818751.4729915406,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 17:10:00,1096.64,73.5044,182.2,2105.640346704307,584.2933346666667,scenario_013,790165.8190937927,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 17:20:00,1098.29,65.7633,100.0,1793.6896570289437,573.8966673333333,scenario_013,725435.9762017021,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 17:30:00,1099.95,60.1642,140.318,2150.7588629354686,563.5,scenario_013,732793.5447,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 17:40:00,1101.6,65.2047,100.0,2461.834626816866,553.1033326666667,scenario_013,700673.9014077969,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 17:50:00,1103.26,49.7437,258.53,2096.417037496714,542.7066653333333,scenario_013,766048.7473326216,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 18:00:00,1104.91,46.6303,121.423,1933.9356889368382,532.309998,scenario_013,677611.0916770734,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 18:10:00,1110.42,44.2525,100.0,2217.2395664327682,518.0833336666666,scenario_013,650024.9114598908,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 18:20:00,1115.92,38.8832,100.0,2029.8585729872898,503.8566693333333,scenario_013,632240.9610208086,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 18:30:00,1121.42,36.7213,122.918,2048.9196039819362,489.630005,scenario_013,627245.0714642964,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 18:40:00,1126.92,32.7501,204.926,2010.4815973904902,475.4033406666667,scenario_013,648733.5446007047,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 18:50:00,1132.42,27.5319,242.007,2176.859510448524,461.1766763333333,scenario_013,646550.7458579361,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 19:00:00,1137.93,26.3977,245.71,2099.6855383028114,446.950012,scenario_013,630216.3669354524,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 19:10:00,1143.88,23.8279,112.383,2275.158072932357,443.7166746666667,scenario_013,567997.6774190606,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 19:20:00,1149.83,21.202,149.726,2093.22282124338,440.48333733333334,scenario_013,581771.8916496986,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 19:30:00,1155.79,20.4234,196.117,2186.475965710793,437.25,scenario_013,600051.4674,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 19:40:00,1161.74,16.3962,207.126,2029.69913814337,434.01666266666666,scenario_013,601226.8769622844,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 19:50:00,1167.69,16.0357,141.673,2312.657752355181,430.7833253333333,scenario_013,570959.659378477,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 20:00:00,1173.64,12.4863,165.867,2129.8655620277405,427.549988,scenario_013,578044.7191910804,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 20:10:00,1174.97,0.0,205.151,1792.8747443546245,415.00165833333335,scenario_013,572752.5037006584,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 20:20:00,1176.29,0.0,139.167,2354.385940693916,402.45332866666666,scenario_013,529410.0483678672,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 20:30:00,1177.61,0.0,100.0,2253.1646007334707,389.904999,scenario_013,498146.52577238996,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 20:40:00,1178.93,0.0,159.556,2771.0322465811587,377.35666933333334,scenario_013,505086.61890929606,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 20:50:00,1180.25,0.0,229.414,2453.0665321728848,364.8083396666667,scenario_013,514257.1833278721,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 21:00:00,1181.57,0.0,169.936,2195.711733258213,352.26001,scenario_013,476081.51707506,0.0,15104327217.923933,0.39273759828974825,1
2018-11-15 21:10:00,1177.76,0.0,128.586,2473.09498995621,350.7800091666667,scenario_013,458240.06185483834,0.0,15104327217.923933,0.39273759828974825,1
