timestamp,nav
2025-01-15 06:10:00,531643941.15300167
2025-01-15 06:20:00,550620155.7499917
2025-01-15 06:30:00,558587587.0942034
2025-01-15 06:40:00,578033184.4121934
2025-01-15 06:50:00,586577131.2166445
2025-01-15 07:00:00,602897700.4339719
2025-01-15 07:10:00,630669203.027004
2025-01-15 07:20:00,640145882.8137074
2025-01-15 07:30:00,667316961.1216791
2025-01-15 07:40:00,685099785.3943025
2025-01-15 07:50:00,712059918.5331482
2025-01-15 08:00:00,715489988.8511932
2025-01-15 08:10:00,751264488.2937529
2025-01-15 08:20:00,788827712.7084405
2025-01-15 08:30:00,828269098.3438627
2025-01-15 08:40:00,842073583.3162603
2025-01-15 08:50:00,884177262.4820734
2025-01-15 09:00:00,916494572.9884983
2025-01-15 09:10:00,939056867.1778164
2025-01-15 09:20:00,962614860.8255913
2025-01-15 09:30:00,995587645.4357898
2025-01-15 09:40:00,996497799.024469
2025-01-15 09:50:00,993482823.7677655
2025-01-15 10:00:00,1025900307.6137472
2025-01-15 10:10:00,1044726920.8862901
2025-01-15 10:20:00,1062139036.2343948
2025-01-15 10:30:00,1079841353.504968
2025-01-15 10:40:00,1133833421.1802163
2025-01-15 10:50:00,1175176657.5047352
2025-01-15 11:00:00,1158672849.7443357
2025-01-15 11:10:00,1205648728.4761164
2025-01-15 11:20:00,1220186262.0759532
2025-01-15 11:30:00,1253910169.6145887
2025-01-15 11:40:00,1251007240.4175553
2025-01-15 11:50:00,1254774769.2317483
2025-01-15 12:00:00,1247638395.61413
2025-01-15 12:10:00,1290691326.3624005
2025-01-15 12:20:00,1272351548.9198785
2025-01-15 12:30:00,1267664249.3233054
2025-01-15 12:40:00,1284634630.2621577
2025-01-15 12:50:00,1282494484.5596828
2025-01-15 13:00:00,1292303293.4800189
2025-01-15 13:10:00,1285982444.534194
2025-01-15 13:20:00,1285213288.758492
2025-01-15 13:30:00,1241919083.450014
2025-01-15 13:40:00,1233395788.1976092
2025-01-15 13:50:00,1274072822.997762
2025-01-15 14:00:00,1258250908.8856199
2025-01-15 14:10:00,1225260458.0935516
2025-01-15 14:20:00,1209907756.9080865
2025-01-15 14:30:00,1242111275.1426785
2025-01-15 14:40:00,1224188088.8570504
2025-01-15 14:50:00,1181132846.4879532
2025-01-15 15:00:00,1176706282.6144817
2025-01-15 15:10:00,1159959127.283203
2025-01-15 15:20:00,1161809019.1178324
2025-01-15 15:30:00,1138318907.0929437
2025-01-15 15:40:00,1137041539.0403852
2025-01-15 15:50:00,1106772144.6648624
2025-01-15 16:00:00,1081976701.0991385
2025-01-15 16:10:00,1060617020.6575035
2025-01-15 16:20:00,1062198781.2667118
2025-01-15 16:30:00,1029686778.6543444
2025-01-15 16:40:00,999414619.6924928
2025-01-15 16:50:00,996043503.4809353
2025-01-15 17:00:00,963371371.8974979
2025-01-15 17:10:00,978677712.0498787
2025-01-15 17:20:00,955325376.4608918
2025-01-15 17:30:00,954595219.9567779
2025-01-15 17:40:00,961818468.6898121
2025-01-15 17:50:00,951197105.6750715
2025-01-15 18:00:00,949628833.6491576
2025-01-15 18:10:00,943371322.5198624
2025-01-15 18:20:00,916094760.1538296
2025-01-15 18:30:00,909910685.5912192
2025-01-15 18:40:00,891530251.7006215
2025-01-15 18:50:00,869487293.2055688
2025-01-15 19:00:00,859748180.2141817
2025-01-15 19:10:00,826134734.4212296
2025-01-15 19:20:00,791562860.6344076
2025-01-15 19:30:00,782898273.7155678
2025-01-15 19:40:00,754404215.8535575
2025-01-15 19:50:00,720478893.2754793
2025-01-15 20:00:00,709301668.606758
2025-01-15 20:10:00,700921183.9145703
2025-01-15 20:20:00,680572218.0196486
2025-01-15 20:30:00,672349043.1439037
2025-01-15 20:40:00,660964931.4634907
2025-01-15 20:50:00,651620504.9783714
2025-01-15 21:00:00,630919465.8529509
2025-01-15 21:10:00,623507427.412317
2025-01-15 21:20:00,602723846.4985732
2025-01-15 21:30:00,593126767.0829165
2025-01-15 21:40:00,573355874.8468193
2025-01-15 21:50:00,554244012.3519253
2025-01-15 22:00:00,538610432.1129814
2025-01-15 22:10:00,547596408.7917405
2025-01-15 22:20:00,548783442.1641642
2025-01-15 22:30:00,539625336.0301446
2025-01-15 22:40:00,548598893.1915865
2025-01-15 22:50:00,539422850.8975388
2025-01-15 23:00:00,548370707.6759081
2025-01-15 23:10:00,530150582.49646026
2025-01-15 23:20:00,515824509.0188748
2025-01-15 23:30:00,503584736.463167
2025-01-15 23:40:00,486798578.5810614
2025-01-15 23:50:00,470571959.29502606
2025-01-16 00:00:00,454886227.3185252
2025-01-16 00:10:00,456071120.0859893
2025-01-16 00:20:00,471273490.7555223
2025-01-16 00:30:00,471273490.7555223
2025-01-16 00:40:00,486982607.1140398
2025-01-16 00:50:00,501277821.27110165
2025-01-16 01:00:00,517987081.9801384
2025-01-16 01:10:00,506199752.5302404
2025-01-16 01:20:00,503018048.0108707
2025-01-16 01:30:00,508213669.3484598
2025-01-16 01:40:00,496455583.5190076
2025-01-16 01:50:00,501450011.5096757
2025-01-16 02:00:00,489708087.6137016
2025-01-16 02:10:00,494052190.208511
2025-01-16 02:20:00,481881886.43280417
2025-01-16 02:30:00,481372937.2778461
2025-01-16 02:40:00,469338403.965305
2025-01-16 02:50:00,473156941.0977181
2025-01-16 03:00:00,461136796.88549006
2025-01-16 03:10:00,445765570.3226404
2025-01-16 03:20:00,433355075.4087839
2025-01-16 03:30:00,418909906.2284911
2025-01-16 03:40:00,405549799.4376312
2025-01-16 03:50:00,392519026.5982387
2025-01-16 04:00:00,379435059.0449641
2025-01-16 04:10:00,381182258.61795026
2025-01-16 04:20:00,388537906.8652908
2025-01-16 04:30:00,386917902.2043505
2025-01-16 04:40:00,393926031.7208522
2025-01-16 04:50:00,401270173.07450897
2025-01-16 05:00:00,403831428.4850108
2025-01-16 05:10:00,413035183.210683
2025-01-16 05:20:00,408590781.17328465
2025-01-16 05:30:00,415539579.76200855
2025-01-16 05:40:00,419640099.84607905
2025-01-16 05:50:00,427787609.27928495
2025-01-16 06:00:00,440908212.0564849
2025-01-16 06:10:00,462953622.65930915
2025-01-16 06:20:00,486101303.79227465
2025-01-16 06:30:00,510406368.9818884
2025-01-16 06:40:00,535926687.4309828
2025-01-16 06:50:00,550589445.6666678
2025-01-16 07:00:00,573060887.5030334
2025-01-16 07:10:00,599054511.7693281
2025-01-16 07:20:00,626655954.7314743
2025-01-16 07:30:00,639936194.9060036
2025-01-16 07:40:00,668916497.8344694
2025-01-16 07:50:00,687939098.393585
2025-01-16 08:00:00,718614581.7363272
2025-01-16 08:10:00,747758699.9886711
2025-01-16 08:20:00,757314339.5277056
2025-01-16 08:30:00,791990209.2870349
2025-01-16 08:40:00,828011095.551539
2025-01-16 08:50:00,841805212.6809156
2025-01-16 09:00:00,849089793.1122041
2025-01-16 09:10:00,838424239.1474558
2025-01-16 09:20:00,854390007.1530914
2025-01-16 09:30:00,849857199.7792786
2025-01-16 09:40:00,831494424.2850714
2025-01-16 09:50:00,824107883.9553126
2025-01-16 10:00:00,823815181.7098416
2025-01-16 10:10:00,799847540.5937815
2025-01-16 10:20:00,802840801.5436834
2025-01-16 10:30:00,800310638.5460202
2025-01-16 10:40:00,780624123.4124705
2025-01-16 10:50:00,787896253.7966862
2025-01-16 11:00:00,769011161.9035368
2025-01-16 11:10:00,766818288.2083968
2025-01-16 11:20:00,763193993.0420626
2025-01-16 11:30:00,725034293.3899595
2025-01-16 11:40:00,690126001.6306845
2025-01-16 11:50:00,655619701.5491502
2025-01-16 12:00:00,622838716.4716927
2025-01-16 12:10:00,629616972.9455023
2025-01-16 12:20:00,608718694.7851243
2025-01-16 12:30:00,618212272.9717866
2025-01-16 12:40:00,626228978.2451366
2025-01-16 12:50:00,614538203.4254519
2025-01-16 13:00:00,614495722.6889871
2025-01-16 13:10:00,607653309.9362749
2025-01-16 13:20:00,615971144.9331424
2025-01-16 13:30:00,614604679.011925
2025-01-16 13:40:00,598227477.335211
2025-01-16 13:50:00,598131744.5810167
2025-01-16 14:00:00,585231696.2557957
2025-01-16 14:10:00,584437437.1961551
2025-01-16 14:20:00,566864760.3642222
2025-01-16 14:30:00,582742083.5262938
2025-01-16 14:40:00,582149921.5032514
2025-01-16 14:50:00,600117659.5446581
2025-01-16 15:00:00,602037680.6576012
2025-01-16 15:10:00,621709474.0554509
2025-01-16 15:20:00,633342297.5433754
2025-01-16 15:30:00,636717836.248838
2025-01-16 15:40:00,662662750.8838179
2025-01-16 15:50:00,671434847.7226847
2025-01-16 16:00:00,680077236.7506561
2025-01-16 16:10:00,708915449.8039348
2025-01-16 16:20:00,720730707.300667
2025-01-16 16:30:00,741462029.4019829
2025-01-16 16:40:00,753819729.8920159
2025-01-16 16:50:00,788782408.6086807
2025-01-16 17:00:00,824470447.1965241
2025-01-16 17:10:00,830382873.9848487
2025-01-16 17:20:00,850690556.5057336
2025-01-16 17:30:00,834400147.2263477
2025-01-16 17:40:00,842399483.7629992
2025-01-16 17:50:00,850249730.0796472
2025-01-16 18:00:00,842475877.2995135
2025-01-16 18:10:00,841040701.3754531
2025-01-16 18:20:00,832910068.6094884
2025-01-16 18:30:00,804722220.1137344
2025-01-16 18:40:00,812953381.4851779
2025-01-16 18:50:00,803898101.1593075
2025-01-16 19:00:00,782508549.7956523
2025-01-16 19:10:00,745852225.7744216
2025-01-16 19:20:00,708559614.4857005
2025-01-16 19:30:00,686590614.1284114
2025-01-16 19:40:00,659859935.0293087
2025-01-16 19:50:00,626866938.2778432
2025-01-16 20:00:00,595523591.3639511
2025-01-16 20:10:00,586785644.1289487
2025-01-16 20:20:00,578917932.1848605
2025-01-16 20:30:00,564677019.0467567
2025-01-16 20:40:00,569499792.7524182
2025-01-16 20:50:00,555264798.6891679
2025-01-16 21:00:00,541267097.2518272
2025-01-16 21:10:00,529803925.0570703
2025-01-16 21:20:00,535864746.138073
2025-01-16 21:30:00,524088122.9338885
2025-01-16 21:40:00,529994864.37315345
2025-01-16 21:50:00,518254622.56363827
2025-01-16 22:00:00,513742637.8789692
2025-01-16 22:10:00,510210932.61671686
2025-01-16 22:20:00,517771642.5329471
2025-01-16 22:30:00,508851546.24046475
2025-01-16 22:40:00,517046360.7303497
2025-01-16 22:50:00,525372657.86194277
2025-01-16 23:00:00,529118908.397342
2025-01-16 23:10:00,517996430.73326015
2025-01-16 23:20:00,507162705.1921904
2025-01-16 23:30:00,513347950.4871817
2025-01-16 23:40:00,511738002.32772666
2025-01-16 23:50:00,503822397.5751148
2025-01-17 00:00:00,497163543.6908311
2025-01-17 00:10:00,485404915.77627593
2025-01-17 00:20:00,490031995.32753307
2025-01-17 00:30:00,484301620.6142538
2025-01-17 00:40:00,474064685.9977102
2025-01-17 00:50:00,462549450.7447583
2025-01-17 01:00:00,466649700.1488121
2025-01-17 01:10:00,471039792.7781177
2025-01-17 01:20:00,464191443.5185619
2025-01-17 01:30:00,471665422.06626385
2025-01-17 01:40:00,470820069.6987894
2025-01-17 01:50:00,472880978.3021594
2025-01-17 02:00:00,481743505.81685066
2025-01-17 02:10:00,484502776.0016486
2025-01-17 02:20:00,491936013.04284734
2025-01-17 02:30:00,494311203.94552094
2025-01-17 02:40:00,487345357.62548363
2025-01-17 02:50:00,496712902.221722
2025-01-17 03:00:00,492059822.80898917
2025-01-17 03:10:00,483849740.5070761
2025-01-17 03:20:00,491137824.67407113
2025-01-17 03:30:00,482943125.026545
2025-01-17 03:40:00,490983258.7013819
2025-01-17 03:50:00,499157245.6263417
2025-01-17 04:00:00,505247982.2707908
2025-01-17 04:10:00,498485667.16622007
2025-01-17 04:20:00,506010600.5124245
2025-01-17 04:30:00,511796998.91311806
2025-01-17 04:40:00,521958723.8014802
2025-01-17 04:50:00,514907818.55347407
2025-01-17 05:00:00,525100492.74265635
2025-01-17 05:10:00,519006041.06739825
2025-01-17 05:20:00,515434970.2794907
2025-01-17 05:30:00,526557003.77295727
2025-01-17 05:40:00,526570546.29387856
2025-01-17 05:50:00,537858836.4307666
2025-01-17 06:00:00,540388597.6758562
2025-01-17 06:10:00,567408027.5596491
2025-01-17 06:20:00,595778428.9376316
2025-01-17 06:30:00,625567350.3845133
2025-01-17 06:40:00,647564393.3594052
2025-01-17 06:50:00,679268391.4184482
2025-01-17 07:00:00,689407036.3338345
2025-01-17 07:10:00,717832354.3232881
2025-01-17 07:20:00,723370717.4660933
2025-01-17 07:30:00,752937909.8488889
2025-01-17 07:40:00,783588032.4175186
2025-01-17 07:50:00,809271288.9736135
2025-01-17 08:00:00,814986040.8903325
2025-01-17 08:10:00,841078158.1419294
2025-01-17 08:20:00,844786745.2504308
2025-01-17 08:30:00,847024805.1413264
2025-01-17 08:40:00,874129257.0052311
2025-01-17 08:50:00,872958714.9020479
2025-01-17 09:00:00,890407573.537567
2025-01-17 09:10:00,886433776.3399488
2025-01-17 09:20:00,911537754.8405008
2025-01-17 09:30:00,888282476.7083015
2025-01-17 09:40:00,883691297.6145225
2025-01-17 09:50:00,908508287.6522106
2025-01-17 10:00:00,903662287.07364
2025-01-17 10:10:00,900590426.240776
2025-01-17 10:20:00,875163365.4779506
2025-01-17 10:30:00,864788670.1649821
2025-01-17 10:40:00,837207397.6559091
2025-01-17 10:50:00,826522677.1182392
2025-01-17 11:00:00,805052076.6115683
2025-01-17 11:10:00,827099250.9997416
2025-01-17 11:20:00,813951431.3336108
2025-01-17 11:30:00,836063192.3162391
2025-01-17 11:40:00,810601847.4720994
2025-01-17 11:50:00,780976357.8459125
2025-01-17 12:00:00,775876711.0324346
2025-01-17 12:10:00,772999266.9476655
2025-01-17 12:20:00,767610838.3578078
2025-01-17 12:30:00,775355163.1640003
2025-01-17 12:40:00,756039103.9296004
2025-01-17 12:50:00,759276985.6858172
2025-01-17 13:00:00,745033085.2870665
2025-01-17 13:10:00,744172885.5889049
2025-01-17 13:20:00,768299702.5074334
2025-01-17 13:30:00,741986830.5722007
2025-01-17 13:40:00,728450096.6407766
2025-01-17 13:50:00,752061662.9573485
2025-01-17 14:00:00,739338309.2875222
2025-01-17 14:10:00,725430028.76721
2025-01-17 14:20:00,727230293.2419497
2025-01-17 14:30:00,747165561.5895461
2025-01-17 14:40:00,729419281.4182448
2025-01-17 14:50:00,756178726.6845893
2025-01-17 15:00:00,733482708.0778632
2025-01-17 15:10:00,740790928.0968429
2025-01-17 15:20:00,759018284.4413214
2025-01-17 15:30:00,760622706.3032359
2025-01-17 15:40:00,739233778.9873401
2025-01-17 15:50:00,761809872.3420683
2025-01-17 16:00:00,740549148.4946699
2025-01-17 16:10:00,770557267.1534917
2025-01-17 16:20:00,748751332.8702756
2025-01-17 16:30:00,752068563.549748
2025-01-17 16:40:00,732228559.1461147
2025-01-17 16:50:00,734638733.7090137
2025-01-17 17:00:00,751541061.0072855
2025-01-17 17:10:00,781659889.836705
2025-01-17 17:20:00,794687554.6673167
2025-01-17 17:30:00,834421932.4006826
2025-01-17 17:40:00,859099351.1871747
2025-01-17 17:50:00,885419519.0181693
2025-01-17 18:00:00,900176511.0018054
2025-01-17 18:10:00,888987275.6394439
2025-01-17 18:20:00,915248164.8151667
2025-01-17 18:30:00,888291478.0430619
2025-01-17 18:40:00,891714840.9706192
2025-01-17 18:50:00,886174035.9280895
2025-01-17 19:00:00,873481574.4192324
2025-01-17 19:10:00,839225191.9736576
2025-01-17 19:20:00,834240462.8709323
2025-01-17 19:30:00,803562513.6772078
2025-01-17 19:40:00,801313611.386884
2025-01-17 19:50:00,769706601.8771508
2025-01-17 20:00:00,739300658.1349883
2025-01-17 20:10:00,729604756.1619116
2025-01-17 20:20:00,729435645.0436051
2025-01-17 20:30:00,707317039.1878705
2025-01-17 20:40:00,685665491.6956295
2025-01-17 20:50:00,673763444.3877686
2025-01-17 21:00:00,663709108.0005194
2025-01-17 21:10:00,648272151.9732385
2025-01-17 21:20:00,626663080.2407972
2025-01-17 21:30:00,626663080.2407972
2025-01-17 21:40:00,605774310.8994373
2025-01-17 21:50:00,605774310.8994373
2025-01-17 22:00:00,594660467.8943683
2025-01-17 22:10:00,584067538.1342659
2025-01-17 22:20:00,582227288.8243712
2025-01-17 22:30:00,580158754.152807
2025-01-17 22:40:00,578852210.384613
2025-01-17 22:50:00,576074073.3654202
2025-01-17 23:00:00,572111560.0057814
2025-01-17 23:10:00,564407936.2542502
2025-01-17 23:20:00,568092241.4918579
2025-01-17 23:30:00,555210821.8466585
2025-01-17 23:40:00,542514380.4143469
2025-01-17 23:50:00,531220040.0320943
2025-01-18 00:00:00,536560106.06073004
2025-01-18 00:10:00,536528582.17551905
2025-01-18 00:20:00,543829727.1571206
2025-01-18 00:30:00,556331423.4788162
2025-01-18 00:40:00,563265193.2266022
2025-01-18 00:50:00,575794798.7222952
2025-01-18 01:00:00,576599638.5856578
2025-01-18 01:10:00,583906258.5258169
2025-01-18 01:20:00,571827395.5109165
2025-01-18 01:30:00,564258836.3299224
2025-01-18 01:40:00,552558240.7029612
2025-01-18 01:50:00,559505047.2641132
2025-01-18 02:00:00,566524779.9328067
2025-01-18 02:10:00,559737570.1425954
2025-01-18 02:20:00,552995032.339633
2025-01-18 02:30:00,564731460.7252426
2025-01-18 02:40:00,557857403.0306305
2025-01-18 02:50:00,569628222.9795822
2025-01-18 03:00:00,567366430.1744248
2025-01-18 03:10:00,559496296.0492458
2025-01-18 03:20:00,570360147.9325168
2025-01-18 03:30:00,564920539.0795245
2025-01-18 03:40:00,561304131.5061154
2025-01-18 03:50:00,572129867.4132537
2025-01-18 04:00:00,582275182.5890008
2025-01-18 04:10:00,572064920.9890063
2025-01-18 04:20:00,566114357.2884576
2025-01-18 04:30:00,556182236.5109873
2025-01-18 04:40:00,564961176.4283398
2025-01-18 04:50:00,573876027.0527356
2025-01-18 05:00:00,563799630.8057866
2025-01-18 05:10:00,572121648.3189105
2025-01-18 05:20:00,561469129.9797088
2025-01-18 05:30:00,569591702.1791037
2025-01-18 05:40:00,562949518.4729534
2025-01-18 05:50:00,554047574.3731626
2025-01-18 06:00:00,571326353.4544909
2025-01-18 06:10:00,565434054.3586916
2025-01-18 06:20:00,566169888.997374
2025-01-18 06:30:00,559954434.123926
2025-01-18 06:40:00,572267454.2018244
2025-01-18 06:50:00,565294766.6879841
2025-01-18 07:00:00,577266681.1636676
2025-01-18 07:10:00,561299871.6573757
2025-01-18 07:20:00,562327910.3736053
2025-01-18 07:30:00,544667085.4962828
2025-01-18 07:40:00,535589300.7380114
2025-01-18 07:50:00,544515789.0836449
2025-01-18 08:00:00,519205110.43732685
2025-01-18 08:10:00,534839722.2951654
2025-01-18 08:20:00,559286038.9657819
2025-01-18 08:30:00,579366582.6073202
2025-01-18 08:40:00,604938631.4819111
2025-01-18 08:50:00,611056001.3345433
2025-01-18 09:00:00,637212153.386491
2025-01-18 09:10:00,637086870.852866
2025-01-18 09:20:00,657629266.6767321
2025-01-18 09:30:00,667907561.8282591
2025-01-18 09:40:00,676301501.6324435
2025-01-18 09:50:00,669411104.5154191
2025-01-18 10:00:00,690868586.0471026
2025-01-18 10:10:00,688357134.5163561
2025-01-18 10:20:00,683977194.6472361
2025-01-18 10:30:00,687248078.3090212
2025-01-18 10:40:00,680803229.9239542
2025-01-18 10:50:00,681045362.0660506
2025-01-18 11:00:00,690028425.0903312
2025-01-18 11:10:00,670831855.6288128
2025-01-18 11:20:00,688515821.2107568
2025-01-18 11:30:00,686462458.7407345
2025-01-18 11:40:00,668981386.4790751
2025-01-18 11:50:00,662167002.0064405
2025-01-18 12:00:00,657340494.6713804
2025-01-18 12:10:00,681551094.1546249
2025-01-18 12:20:00,661168449.85639
2025-01-18 12:30:00,656895428.1884261
2025-01-18 12:40:00,667950507.0178453
2025-01-18 12:50:00,670104469.1447502
2025-01-18 13:00:00,672578558.2111623
2025-01-18 13:10:00,666621162.2439969
2025-01-18 13:20:00,693654066.8770026
2025-01-18 13:30:00,676412105.1613544
2025-01-18 13:40:00,704476991.1872703
2025-01-18 13:50:00,686880540.9021016
2025-01-18 14:00:00,689199614.8804756
2025-01-18 14:10:00,700544280.7658811
2025-01-18 14:20:00,685355790.1566211
2025-01-18 14:30:00,709898450.6688604
2025-01-18 14:40:00,690400290.1049653
2025-01-18 14:50:00,671399090.9326961
2025-01-18 15:00:00,697644329.447685
2025-01-18 15:10:00,710070393.4467715
2025-01-18 15:20:00,701717319.8738632
2025-01-18 15:30:00,688022095.5166556
2025-01-18 15:40:00,692781910.4122908
2025-01-18 15:50:00,695808550.673826
2025-01-18 16:00:00,700469566.3138012
2025-01-18 16:10:00,682704134.2734475
2025-01-18 16:20:00,692292373.3698413
2025-01-18 16:30:00,697622270.1036147
2025-01-18 16:40:00,691639876.3425883
2025-01-18 16:50:00,718074424.4596026
2025-01-18 17:00:00,699400060.0570179
2025-01-18 17:10:00,719197034.1928319
2025-01-18 17:20:00,721967025.8157606
2025-01-18 17:30:00,700615424.6275419
2025-01-18 17:40:00,721955003.2266904
2025-01-18 17:50:00,710643115.2682784
2025-01-18 18:00:00,713127435.7678676
2025-01-18 18:10:00,712892589.227988
2025-01-18 18:20:00,688888760.6251017
2025-01-18 18:30:00,688650650.9006851
2025-01-18 18:40:00,665451482.2349147
2025-01-18 18:50:00,665210240.4404036
2025-01-18 19:00:00,646146892.3636549
2025-01-18 19:10:00,638568877.7516391
2025-01-18 19:20:00,624771356.7583153
2025-01-18 19:30:00,622113673.7406775
2025-01-18 19:40:00,623386860.1354139
2025-01-18 19:50:00,603875976.8630024
2025-01-18 20:00:00,605098137.2419444
2025-01-18 20:10:00,587904601.0989743
2025-01-18 20:20:00,576593094.6425583
2025-01-18 20:30:00,567378455.939761
