timestamp,nav
2025-02-26 05:10:00,801116432.0677538
2025-02-26 05:20:00,801131678.0424076
2025-02-26 05:30:00,801134980.880495
2025-02-26 05:40:00,801178670.1259447
2025-02-26 05:50:00,801180571.8328272
2025-02-26 06:00:00,801166367.1550685
2025-02-26 06:10:00,801133921.7707396
2025-02-26 06:20:00,801173166.7573435
2025-02-26 06:30:00,801076598.9816873
2025-02-26 06:40:00,800991234.7202269
2025-02-26 06:50:00,800905276.9381585
2025-02-26 07:00:00,800873306.2553335
2025-02-26 07:10:00,800914710.1423146
2025-02-26 07:20:00,800992357.9534891
2025-02-26 07:30:00,800986619.8816496
2025-02-26 07:40:00,800981412.3493009
2025-02-26 07:50:00,800889263.205594
2025-02-26 08:00:00,800840313.3565421
2025-02-26 08:10:00,800784273.487183
2025-02-26 08:20:00,800718560.5691159
2025-02-26 08:30:00,800619370.3381163
2025-02-26 08:40:00,800570799.6195847
2025-02-26 08:50:00,800547480.2895321
2025-02-26 09:00:00,800569359.7312626
2025-02-26 09:10:00,800582463.7978877
2025-02-26 09:20:00,800615081.2019038
2025-02-26 09:30:00,800646490.8325167
2025-02-26 09:40:00,800634916.4668163
2025-02-26 09:50:00,800700897.3438549
2025-02-26 10:00:00,800641969.279102
2025-02-26 10:10:00,800638581.1812928
2025-02-26 10:20:00,800604213.8325018
2025-02-26 10:30:00,800564737.3986199
2025-02-26 10:40:00,800553236.9431007
2025-02-26 10:50:00,800574719.9402866
2025-02-26 11:00:00,800573766.1148784
2025-02-26 11:10:00,800614835.6647079
2025-02-26 11:20:00,800602536.762571
2025-02-26 11:30:00,800699484.1083416
2025-02-26 11:40:00,800598978.0673244
2025-02-26 11:50:00,800552009.3689862
2025-02-26 12:00:00,800480444.3884653
2025-02-26 12:10:00,800514602.9930598
2025-02-26 12:20:00,800477474.1317034
2025-02-26 12:30:00,800503316.8490659
2025-02-26 12:40:00,800510292.1086708
2025-02-26 12:50:00,800533358.7401725
2025-02-26 13:00:00,800452328.2057163
2025-02-26 13:10:00,800443166.7677296
2025-02-26 13:20:00,800487531.5579487
2025-02-26 13:30:00,800482046.0140107
2025-02-26 13:40:00,800424178.2117678
2025-02-26 13:50:00,800465337.0533756
2025-02-26 14:00:00,800473183.7148331
2025-02-26 14:10:00,800376049.1718948
2025-02-26 14:20:00,800378210.5334681
2025-02-26 14:30:00,800369832.5772768
2025-02-26 14:40:00,800334564.8312622
2025-02-26 14:50:00,800353196.4626176
2025-02-26 15:00:00,800376645.8339418
2025-02-26 15:10:00,800452416.7773557
2025-02-26 15:20:00,800447904.1836764
2025-02-26 15:30:00,800439453.2783792
2025-02-26 15:40:00,800484695.107592
2025-02-26 15:50:00,800440951.9628365
2025-02-26 16:00:00,800453109.5736848
2025-02-26 16:10:00,800508673.4267644
2025-02-26 16:20:00,800540958.6764458
2025-02-26 16:30:00,800522267.2122931
2025-02-26 16:40:00,800519569.1652292
2025-02-26 16:50:00,800583760.0388896
2025-02-26 17:00:00,800643298.6252836
2025-02-26 17:10:00,800679153.6618606
2025-02-26 17:20:00,800613771.5116758
2025-02-26 17:30:00,800610145.2048881
2025-02-26 17:40:00,800602595.7974904
2025-02-26 17:50:00,800571821.5557767
2025-02-26 18:00:00,800518689.2829578
2025-02-26 18:10:00,800468758.6628964
2025-02-26 18:20:00,800503544.193086
2025-02-26 18:30:00,800518789.2078412
2025-02-26 18:40:00,800528536.3619815
2025-02-26 18:50:00,800670551.669314
2025-02-26 19:00:00,800708454.1922652
2025-02-26 19:10:00,800677288.3084334
2025-02-26 19:20:00,800588049.336603
2025-02-26 19:30:00,800638519.3617233
2025-02-26 19:40:00,800629772.5896049
2025-02-26 19:50:00,800610743.5202457
2025-02-26 20:00:00,800630498.4272422
2025-02-26 20:10:00,800609935.5525432
2025-02-26 20:20:00,800623151.4893398
2025-02-26 20:30:00,800612487.1798029
2025-02-26 20:40:00,800586421.4130456
2025-02-26 20:50:00,800682675.4500152
2025-02-26 21:00:00,800689949.027581
2025-02-26 21:10:00,800699977.2182357
2025-02-26 21:20:00,800671289.979197
2025-02-26 21:30:00,800682295.6818116
2025-02-26 21:40:00,800673312.366443
2025-02-26 21:50:00,800749101.2151306
2025-02-26 22:00:00,800725150.058991
2025-02-26 22:10:00,800742426.6810722
2025-02-26 22:20:00,800778881.3544203
2025-02-26 22:30:00,800773389.0136981
2025-02-26 22:40:00,800728321.0112662
2025-02-26 22:50:00,800770627.045273
2025-02-26 23:00:00,800756905.5095251
2025-02-26 23:10:00,800766158.9439174
2025-02-26 23:20:00,800762800.2300941
2025-02-26 23:30:00,800723417.6682523
2025-02-26 23:40:00,800746097.756265
2025-02-26 23:50:00,800648375.2425852
2025-02-27 00:00:00,800568552.0634913
2025-02-27 00:10:00,800600466.0323559
2025-02-27 00:20:00,800647436.3492866
2025-02-27 00:30:00,800703072.0727282
2025-02-27 00:40:00,800670785.1143221
2025-02-27 00:50:00,800611254.8773384
2025-02-27 01:00:00,800589808.8388678
2025-02-27 01:10:00,800560860.1231292
2025-02-27 01:20:00,800576647.6500813
2025-02-27 01:30:00,800545658.5791886
2025-02-27 01:40:00,800504196.6065918
2025-02-27 01:50:00,800521426.2412717
2025-02-27 02:00:00,800439044.9608634
2025-02-27 02:10:00,800425430.0771083
2025-02-27 02:20:00,800439192.6876127
2025-02-27 02:30:00,800503676.8613502
2025-02-27 02:40:00,800511236.3095841
2025-02-27 02:50:00,800532995.1433406
2025-02-27 03:00:00,800566065.258285
2025-02-27 03:10:00,800674804.2142633
2025-02-27 03:20:00,800688398.9213967
2025-02-27 03:30:00,800712433.9831342
2025-02-27 03:40:00,800755971.2716511
2025-02-27 03:50:00,800689609.9772747
2025-02-27 04:00:00,800604278.5907897
2025-02-27 04:10:00,800546055.383336
2025-02-27 04:20:00,800611907.4531807
2025-02-27 04:30:00,800670033.8809804
2025-02-27 04:40:00,800676871.5186287
2025-02-27 04:50:00,800671542.5985236
2025-02-27 05:00:00,800632506.0553478
2025-02-27 05:10:00,800667352.1143055
2025-02-27 05:20:00,800624877.2774445
2025-02-27 05:30:00,800601969.5203048
2025-02-27 05:40:00,800603645.1353674
2025-02-27 05:50:00,800622458.1237376
2025-02-27 06:00:00,800654526.4953208
2025-02-27 06:10:00,800663786.4698735
2025-02-27 06:20:00,800616743.0858773
2025-02-27 06:30:00,800665007.8473399
2025-02-27 06:40:00,800750394.6872779
2025-02-27 06:50:00,800764876.0605224
2025-02-27 07:00:00,800741896.1841797
2025-02-27 07:10:00,800716540.1884884
2025-02-27 07:20:00,800665820.9370749
2025-02-27 07:30:00,800622028.3652345
2025-02-27 07:40:00,800603646.6514186
2025-02-27 07:50:00,800699504.2089978
2025-02-27 08:00:00,800807147.3354951
2025-02-27 08:10:00,800834653.0642976
2025-02-27 08:20:00,800813856.3684585
2025-02-27 08:30:00,800869861.1661003
2025-02-27 08:40:00,800906141.9535787
2025-02-27 08:50:00,801004110.7508438
2025-02-27 09:00:00,800991747.9689178
2025-02-27 09:10:00,801003523.00562
2025-02-27 09:20:00,800946307.9453135
2025-02-27 09:30:00,800925605.1224588
2025-02-27 09:40:00,800931065.4424218
2025-02-27 09:50:00,800917647.5471355
2025-02-27 10:00:00,800886865.9837068
2025-02-27 10:10:00,800906724.67655
2025-02-27 10:20:00,800880317.7985612
2025-02-27 10:30:00,800908046.4471833
2025-02-27 10:40:00,800875588.414632
2025-02-27 10:50:00,800928037.3827189
2025-02-27 11:00:00,800919082.7175188
2025-02-27 11:10:00,800878551.524793
2025-02-27 11:20:00,800882254.1607003
2025-02-27 11:30:00,800887485.8652171
2025-02-27 11:40:00,800820156.226975
2025-02-27 11:50:00,800884490.6503474
2025-02-27 12:00:00,800842521.59771
2025-02-27 12:10:00,800840521.5350902
2025-02-27 12:20:00,800954555.238309
2025-02-27 12:30:00,800899270.1207358
2025-02-27 12:40:00,800880832.1203105
2025-02-27 12:50:00,800845965.734295
2025-02-27 13:00:00,800836622.568472
2025-02-27 13:10:00,800823970.7078551
2025-02-27 13:20:00,800816869.6641474
2025-02-27 13:30:00,800689816.1023986
2025-02-27 13:40:00,800646716.549967
2025-02-27 13:50:00,800696540.7324166
2025-02-27 14:00:00,800728131.0059524
2025-02-27 14:10:00,800796647.5937384
2025-02-27 14:20:00,800776316.9212801
2025-02-27 14:30:00,800782542.4841315
2025-02-27 14:40:00,800843119.9610868
2025-02-27 14:50:00,800846719.7959235
2025-02-27 15:00:00,800877890.0021476
2025-02-27 15:10:00,800951433.3673475
2025-02-27 15:20:00,800958612.3634603
2025-02-27 15:30:00,800959435.8071626
2025-02-27 15:40:00,800969028.0453002
2025-02-27 15:50:00,800953095.9215678
2025-02-27 16:00:00,800944119.3605425
2025-02-27 16:10:00,800922438.7044795
2025-02-27 16:20:00,800892924.5097175
2025-02-27 16:30:00,800997561.0323159
2025-02-27 16:40:00,800935868.3377348
2025-02-27 16:50:00,800923503.1465136
2025-02-27 17:00:00,800944803.7721843
2025-02-27 17:10:00,800978342.095808
2025-02-27 17:20:00,801024125.5013926
2025-02-27 17:30:00,801031432.2485725
2025-02-27 17:40:00,801042539.5624247
2025-02-27 17:50:00,801065715.8796448
2025-02-27 18:00:00,801090897.1217563
2025-02-27 18:10:00,801082172.952976
2025-02-27 18:20:00,801046464.0661939
2025-02-27 18:30:00,801016359.9863788
2025-02-27 18:40:00,800973904.670118
2025-02-27 18:50:00,800901291.1603909
2025-02-27 19:00:00,800968068.8560469
2025-02-27 19:10:00,800953926.3203049
2025-02-27 19:20:00,800903862.9748782
2025-02-27 19:30:00,800911757.7560436
2025-02-27 19:40:00,800849924.9592263
2025-02-27 19:50:00,800906209.0883145
2025-02-27 20:00:00,800936443.6945193
2025-02-27 20:10:00,800898636.5972203
2025-02-27 20:20:00,800828132.7888565
2025-02-27 20:30:00,800886053.574395
2025-02-27 20:40:00,800879920.0636172
2025-02-27 20:50:00,800928286.9346302
2025-02-27 21:00:00,800972155.2646484
2025-02-27 21:10:00,800973707.7670015
2025-02-27 21:20:00,800984850.1331471
2025-02-27 21:30:00,801013364.881582
2025-02-27 21:40:00,801035045.9546995
2025-02-27 21:50:00,801042303.6398232
2025-02-27 22:00:00,801066609.2847371
2025-02-27 22:10:00,801031334.0805827
2025-02-27 22:20:00,801125836.5256653
2025-02-27 22:30:00,801038001.8612131
2025-02-27 22:40:00,800987490.8816717
2025-02-27 22:50:00,800989020.7190628
2025-02-27 23:00:00,800928946.3104546
2025-02-27 23:10:00,800967941.5168402
2025-02-27 23:20:00,800936007.0729687
2025-02-27 23:30:00,800955640.8204134
2025-02-27 23:40:00,800900038.145506
2025-02-27 23:50:00,800859735.1902578
2025-02-28 00:00:00,800859695.8404613
2025-02-28 00:10:00,800940413.5509549
2025-02-28 00:20:00,801003509.0757315
2025-02-28 00:30:00,801002415.6382092
2025-02-28 00:40:00,800972617.4993098
2025-02-28 00:50:00,800936871.2207398
2025-02-28 01:00:00,800913671.5576519
2025-02-28 01:10:00,800883684.4503679
2025-02-28 01:20:00,800887502.7199961
2025-02-28 01:30:00,800846370.3090185
2025-02-28 01:40:00,800849117.697125
2025-02-28 01:50:00,800805605.1019783
2025-02-28 02:00:00,800859317.3587476
2025-02-28 02:10:00,800905052.6990012
2025-02-28 02:20:00,800869271.8583952
2025-02-28 02:30:00,800882416.498728
2025-02-28 02:40:00,800895533.0915809
2025-02-28 02:50:00,800878918.828029
2025-02-28 03:00:00,800800052.0542341
2025-02-28 03:10:00,800740071.0258223
2025-02-28 03:20:00,800674158.2483467
2025-02-28 03:30:00,800655032.1023577
2025-02-28 03:40:00,800648835.6818552
2025-02-28 03:50:00,800627840.7825453
2025-02-28 04:00:00,800556616.976977
2025-02-28 04:10:00,800585393.1181741
2025-02-28 04:20:00,800581435.1269013
2025-02-28 04:30:00,800637778.7504853
2025-02-28 04:40:00,800679577.9492315
2025-02-28 04:50:00,800710149.6305838
2025-02-28 05:00:00,800690491.5652488
2025-02-28 05:10:00,800684488.4766291
2025-02-28 05:20:00,800676396.7550168
2025-02-28 05:30:00,800618424.5951706
2025-02-28 05:40:00,800726679.4202063
2025-02-28 05:50:00,800776366.1718841
2025-02-28 06:00:00,800836523.8332794
2025-02-28 06:10:00,800734130.7911496
2025-02-28 06:20:00,800716767.759106
2025-02-28 06:30:00,800710868.3904411
2025-02-28 06:40:00,800718549.411717
2025-02-28 06:50:00,800692836.7397898
2025-02-28 07:00:00,800632044.3794216
2025-02-28 07:10:00,800712770.4432925
2025-02-28 07:20:00,800695737.0756791
2025-02-28 07:30:00,800626838.5565591
2025-02-28 07:40:00,800602154.6620975
2025-02-28 07:50:00,800583452.6374161
2025-02-28 08:00:00,800592115.5811977
2025-02-28 08:10:00,800621551.0086676
2025-02-28 08:20:00,800701650.0145227
2025-02-28 08:30:00,800675555.3585305
2025-02-28 08:40:00,800689572.6679275
2025-02-28 08:50:00,800618720.6098472
2025-02-28 09:00:00,800658596.2702491
2025-02-28 09:10:00,800617569.350445
2025-02-28 09:20:00,800590968.4122541
2025-02-28 09:30:00,800578319.1938124
2025-02-28 09:40:00,800551059.5136695
2025-02-28 09:50:00,800550997.6662465
2025-02-28 10:00:00,800515380.8903375
2025-02-28 10:10:00,800533931.823662
2025-02-28 10:20:00,800587006.4844228
2025-02-28 10:30:00,800610357.9492562
2025-02-28 10:40:00,800634040.6120845
2025-02-28 10:50:00,800638879.6913526
2025-02-28 11:00:00,800713277.9068526
2025-02-28 11:10:00,800672880.2797865
2025-02-28 11:20:00,800750961.000551
2025-02-28 11:30:00,800755483.2654617
2025-02-28 11:40:00,800723415.5868462
2025-02-28 11:50:00,800728322.082986
2025-02-28 12:00:00,800669528.1807312
2025-02-28 12:10:00,800721836.8649734
2025-02-28 12:20:00,800758631.091835
2025-02-28 12:30:00,800718341.8412315
2025-02-28 12:40:00,800704503.5604565
2025-02-28 12:50:00,800700211.9424561
2025-02-28 13:00:00,800663543.5732555
2025-02-28 13:10:00,800694279.8592749
2025-02-28 13:20:00,800653441.9255848
2025-02-28 13:30:00,800633853.2611628
2025-02-28 13:40:00,800676167.6394922
2025-02-28 13:50:00,800699221.8922942
2025-02-28 14:00:00,800648581.6342689
2025-02-28 14:10:00,800669522.772345
2025-02-28 14:20:00,800706309.1193645
2025-02-28 14:30:00,800684195.9945151
2025-02-28 14:40:00,800676626.9697798
2025-02-28 14:50:00,800793556.5424893
2025-02-28 15:00:00,800789994.3506863
2025-02-28 15:10:00,800745039.8496764
2025-02-28 15:20:00,800739453.1911874
2025-02-28 15:30:00,800712036.9243696
2025-02-28 15:40:00,800760913.5762657
2025-02-28 15:50:00,800852922.2382907
2025-02-28 16:00:00,800829405.5253266
2025-02-28 16:10:00,800922614.6065569
2025-02-28 16:20:00,800901112.3603727
2025-02-28 16:30:00,800880257.4613041
2025-02-28 16:40:00,800957016.5744497
2025-02-28 16:50:00,800990615.4528676
2025-02-28 17:00:00,800960466.5166712
2025-02-28 17:10:00,801001740.5703532
2025-02-28 17:20:00,801020252.1484447
2025-02-28 17:30:00,801016293.5275009
2025-02-28 17:40:00,800936496.3812273
2025-02-28 17:50:00,801015480.8199062
2025-02-28 18:00:00,801026205.7719313
2025-02-28 18:10:00,800949486.8407996
2025-02-28 18:20:00,800978627.7148843
2025-02-28 18:30:00,800947572.1556082
2025-02-28 18:40:00,800977469.1294584
2025-02-28 18:50:00,801018449.4654268
2025-02-28 19:00:00,801053707.2695582
2025-02-28 19:10:00,801099742.9850452
2025-02-28 19:20:00,801034902.8473886
2025-02-28 19:30:00,800986991.4618872
2025-02-28 19:40:00,801012014.7613096
2025-02-28 19:50:00,801021000.6344646
2025-02-28 20:00:00,801004964.552552
2025-02-28 20:10:00,801059046.6177315
2025-02-28 20:20:00,801122668.5776619
2025-02-28 20:30:00,801102111.4428352
2025-02-28 20:40:00,801071308.6431988
2025-02-28 20:50:00,801110865.7042854
2025-02-28 21:00:00,801171215.2598716
2025-02-28 21:10:00,801170068.7731539
2025-02-28 21:20:00,801174500.3503665
2025-02-28 21:30:00,801205541.8938407
2025-02-28 21:40:00,801256102.7409893
2025-02-28 21:50:00,801124585.0443592
2025-02-28 22:00:00,801170141.6922611
2025-02-28 22:10:00,801128216.979451
2025-02-28 22:20:00,801190648.4662308
2025-02-28 22:30:00,801160270.1607617
2025-02-28 22:40:00,801145549.6506629
2025-02-28 22:50:00,801129903.8876903
2025-02-28 23:00:00,801132842.6980792
2025-02-28 23:10:00,801132171.9571183
2025-02-28 23:20:00,801115320.5610323
2025-02-28 23:30:00,801130113.577312
2025-02-28 23:40:00,801041353.7655674
2025-02-28 23:50:00,801072538.4038423
2025-03-01 00:00:00,801071530.8204503
2025-03-01 00:10:00,801093435.3195109
2025-03-01 00:20:00,800966062.6791799
2025-03-01 00:30:00,800894463.4112289
2025-03-01 00:40:00,800875224.5289388
2025-03-01 00:50:00,800936179.7034177
2025-03-01 01:00:00,800957753.6628524
2025-03-01 01:10:00,800956657.7206479
2025-03-01 01:20:00,800905144.4846069
2025-03-01 01:30:00,800878004.5493555
2025-03-01 01:40:00,800962156.9187621
2025-03-01 01:50:00,800959374.3309653
2025-03-01 02:00:00,800939429.8568834
2025-03-01 02:10:00,801014298.298627
2025-03-01 02:20:00,801003530.0020547
2025-03-01 02:30:00,801050596.3360279
2025-03-01 02:40:00,801027663.6720951
2025-03-01 02:50:00,800988863.8664491
2025-03-01 03:00:00,801005214.4462808
2025-03-01 03:10:00,800941340.9561745
2025-03-01 03:20:00,800946130.7294964
2025-03-01 03:30:00,800952262.6812593
2025-03-01 03:40:00,800934006.2816675
2025-03-01 03:50:00,800908750.4136782
2025-03-01 04:00:00,800897551.1855351
2025-03-01 04:10:00,800895527.8379457
2025-03-01 04:20:00,800860682.8368548
2025-03-01 04:30:00,800796743.4041531
2025-03-01 04:40:00,800746887.4438546
2025-03-01 04:50:00,800723343.2019135
2025-03-01 05:00:00,800745930.6684963
2025-03-01 05:10:00,800738209.0567497
2025-03-01 05:20:00,800743657.1156461
2025-03-01 05:30:00,800755752.4675348
2025-03-01 05:40:00,800746891.2601838
2025-03-01 05:50:00,800693617.0054225
2025-03-01 06:00:00,800662779.311186
2025-03-01 06:10:00,800700155.4651455
2025-03-01 06:20:00,800776855.4782922
2025-03-01 06:30:00,800845492.4293187
2025-03-01 06:40:00,800873916.0863061
2025-03-01 06:50:00,800932161.4266942
2025-03-01 07:00:00,800924869.740263
2025-03-01 07:10:00,800980758.0685188
2025-03-01 07:20:00,800926436.8373291
2025-03-01 07:30:00,800845381.1541517
2025-03-01 07:40:00,800800349.8599099
2025-03-01 07:50:00,800808439.5303482
2025-03-01 08:00:00,800827731.0514015
2025-03-01 08:10:00,800849683.3809674
2025-03-01 08:20:00,800838150.0980583
2025-03-01 08:30:00,800779445.4472536
2025-03-01 08:40:00,800754084.6115236
2025-03-01 08:50:00,800767483.9567366
2025-03-01 09:00:00,800699818.7423035
2025-03-01 09:10:00,800648220.3192481
2025-03-01 09:20:00,800611815.4690409
2025-03-01 09:30:00,800572771.6476023
2025-03-01 09:40:00,800576089.6865847
2025-03-01 09:50:00,800606250.6773449
2025-03-01 10:00:00,800597123.6972622
2025-03-01 10:10:00,800723909.5304658
2025-03-01 10:20:00,800689481.5041456
2025-03-01 10:30:00,800742263.4836482
2025-03-01 10:40:00,800703865.4171841
2025-03-01 10:50:00,800680500.970774
2025-03-01 11:00:00,800677650.9995128
2025-03-01 11:10:00,800718018.9109231
2025-03-01 11:20:00,800722729.9685683
2025-03-01 11:30:00,800752122.3359424
2025-03-01 11:40:00,800742725.9518508
2025-03-01 11:50:00,800798665.0031176
2025-03-01 12:00:00,800752417.7344403
2025-03-01 12:10:00,800751001.3173295
2025-03-01 12:20:00,800764307.7583281
2025-03-01 12:30:00,800788044.2102083
2025-03-01 12:40:00,800702882.428296
2025-03-01 12:50:00,800704894.6949393
2025-03-01 13:00:00,800679509.1052696
2025-03-01 13:10:00,800731275.6670753
2025-03-01 13:20:00,800752713.6305751
2025-03-01 13:30:00,800716002.1449752
2025-03-01 13:40:00,800574391.7847501
2025-03-01 13:50:00,800571055.3455427
2025-03-01 14:00:00,800605845.0198416
2025-03-01 14:10:00,800604680.4782628
2025-03-01 14:20:00,800552234.75386
2025-03-01 14:30:00,800578503.1687045
2025-03-01 14:40:00,800572993.5049518
2025-03-01 14:50:00,800550680.1984011
2025-03-01 15:00:00,800670763.1164438
2025-03-01 15:10:00,800589274.2883533
2025-03-01 15:20:00,800528587.6446291
2025-03-01 15:30:00,800513970.0390143
2025-03-01 15:40:00,800537742.1944011
2025-03-01 15:50:00,800451446.3302326
2025-03-01 16:00:00,800547881.1487752
2025-03-01 16:10:00,800581497.1661867
2025-03-01 16:20:00,800501447.8358719
2025-03-01 16:30:00,800475983.4514866
2025-03-01 16:40:00,800424750.9697841
2025-03-01 16:50:00,800442910.6333947
2025-03-01 17:00:00,800350506.5039192
2025-03-01 17:10:00,800301880.3981571
2025-03-01 17:20:00,800286005.8411509
2025-03-01 17:30:00,800284831.3979777
2025-03-01 17:40:00,800333604.24039
2025-03-01 17:50:00,800362398.392625
2025-03-01 18:00:00,800311275.7870077
2025-03-01 18:10:00,800356509.9778547
2025-03-01 18:20:00,800356969.4534667
2025-03-01 18:30:00,800415558.1690434
2025-03-01 18:40:00,800304595.1933277
2025-03-01 18:50:00,800246483.1612406
2025-03-01 19:00:00,800287851.018114
2025-03-01 19:10:00,800252040.8366392
2025-03-01 19:20:00,800283133.3770261
2025-03-01 19:30:00,800224816.6579993
